,datetime,open,high,low,close,volume
0,2023-04-11,72.56000,72.80000,71.10000,71.22000,269500
1,2023-04-10,70.08000,72.34000,69.65000,71.93000,331200
2,2023-04-06,70.80000,71.79000,69.46000,71.03000,618200
3,2023-04-05,71.71000,72.00000,68.25000,69.86000,810500
4,2023-04-04,76.19000,76.19000,72.19000,72.59000,476500
5,2023-04-03,76.63000,76.97000,74.60000,75.92000,393800
6,2023-03-31,76.84000,77.57000,75.47000,77.42000,430100
7,2023-03-30,76.96000,77.75000,75.81000,76.61000,369700
8,2023-03-29,75.64000,76.59000,74.62000,75.86000,412200
9,2023-03-28,76.58000,76.58000,73.00000,74.36000,372400
10,2023-03-27,77.43000,77.95000,75.92000,76.76000,292100
11,2023-03-24,78.70000,78.70000,76.03000,76.72000,404900
12,2023-03-23,78.81000,80.33000,77.39000,79.41000,369400
13,2023-03-22,79.20000,80.13000,76.47000,76.67000,334300
14,2023-03-21,78.91000,80.42000,78.32000,79.21000,370600
15,2023-03-20,76.93000,78.21000,75.88000,77.73000,326800
16,2023-03-17,77.40000,77.85000,75.67000,76.81000,786700
17,2023-03-16,75.77000,78.86000,75.00000,77.40000,407500
18,2023-03-15,76.30000,77.13000,74.38000,76.60000,429600
19,2023-03-14,78.48000,80.11000,76.76000,78.16000,424200
20,2023-03-13,75.39000,77.38000,74.23000,76.09000,437500
21,2023-03-10,80.58000,80.58000,76.23000,76.60000,362200
22,2023-03-09,82.25000,84.56000,79.94000,80.45000,420100
23,2023-03-08,81.10000,84.01000,80.55000,83.04000,602300
24,2023-03-07,80.57000,82.30000,79.64000,80.37000,497300
25,2023-03-06,83.37000,83.38000,79.78000,80.32000,1004400
26,2023-03-03,82.44000,83.76000,80.64000,82.57000,1068700
27,2023-03-02,82.01000,84.33000,80.30000,82.84000,892700
28,2023-03-01,87.20000,91.19000,82.26000,83.47000,1889300
29,2023-02-28,92.14000,95.74000,91.50000,94.31000,791700
30,2023-02-27,92.33000,93.11000,91.21000,92.45000,437200
31,2023-02-24,91.42000,91.94000,89.88000,91.04000,378700
32,2023-02-23,94.00000,94.11000,90.43000,93.34000,359200
33,2023-02-22,90.51000,91.89000,89.33000,90.75000,257600
34,2023-02-21,91.73000,92.84000,90.05000,90.42000,366600
35,2023-02-17,93.78000,94.15000,92.22000,93.12000,310700
36,2023-02-16,94.76000,97.19000,93.97000,94.00000,374300
37,2023-02-15,93.92000,97.39000,92.32000,97.37000,338400
38,2023-02-14,93.37000,97.64000,92.78000,95.06000,446600
39,2023-02-13,93.45000,95.37000,92.76000,94.53000,349800
40,2023-02-10,93.99000,94.45000,91.03000,92.17000,499800
41,2023-02-09,97.65000,99.86000,94.80000,95.65000,473400
42,2023-02-08,95.97000,99.21000,94.39000,95.38000,557000
43,2023-02-07,92.00000,97.08000,90.77000,96.73000,657300
44,2023-02-06,92.02000,93.77000,90.97000,91.86000,197300
45,2023-02-03,92.97000,96.60000,92.10000,93.85000,300800
46,2023-02-02,96.38000,97.83000,94.17000,95.46000,482300
47,2023-02-01,90.00000,95.64000,89.92000,94.66000,451000
48,2023-01-31,86.76000,89.90000,86.76000,89.84000,297800
49,2023-01-30,87.66000,88.30000,85.82000,86.83000,327200
50,2023-01-27,89.15000,91.01000,88.36000,89.70000,333400
51,2023-01-26,90.91000,92.18000,88.48000,90.29000,388200
52,2023-01-25,86.43000,89.13000,84.40000,89.00000,414500
53,2023-01-24,88.33000,89.81000,87.01000,88.37000,254800
54,2023-01-23,87.06000,90.43000,87.00000,89.21000,456200
55,2023-01-20,85.48000,86.36000,81.85000,86.03000,489400
56,2023-01-19,85.90000,86.29000,83.71000,83.81000,664900
57,2023-01-18,88.40000,89.89000,86.35000,87.65000,475400
58,2023-01-17,87.31000,89.24000,86.34000,87.95000,358600
59,2023-01-13,83.62000,87.45000,82.95000,87.39000,405600
60,2023-01-12,86.59000,87.31000,84.30000,85.37000,663500
61,2023-01-11,87.12000,87.24000,84.99000,86.49000,426700
62,2023-01-10,83.58000,87.40000,83.36000,87.25000,443200
63,2023-01-09,85.00000,87.67000,83.53000,85.01000,685900
64,2023-01-06,78.76000,83.58000,78.35000,83.12000,654000
65,2023-01-05,78.51000,80.80000,77.57000,77.85000,426200
66,2023-01-04,80.22000,82.81000,78.39000,79.26000,476600
67,2023-01-03,84.17000,84.17000,78.89000,79.49000,516200
68,2022-12-30,79.02000,82.32000,78.00000,82.23000,549800
69,2022-12-29,78.47000,81.44000,77.63000,81.01000,632700
70,2022-12-28,78.17000,79.57000,76.19000,76.81000,515300
71,2022-12-27,80.60000,81.47000,78.85000,79.05000,221700
72,2022-12-23,81.56000,81.66000,79.50000,81.21000,394300
73,2022-12-22,80.40000,82.88000,79.53000,82.60000,450200
74,2022-12-21,82.50000,84.30000,81.72000,82.53000,667600
75,2022-12-20,78.98000,82.43000,78.00000,81.95000,588200
76,2022-12-19,82.73000,83.40000,78.87000,79.65000,518500
77,2022-12-16,84.03000,84.98000,81.82000,82.60000,1061300
78,2022-12-15,87.22000,87.50000,84.92000,85.68000,542400
79,2022-12-14,86.56000,91.25000,85.29000,89.35000,944600
80,2022-12-13,85.72000,88.87000,84.73000,86.61000,1375100
81,2022-12-12,78.21000,80.06000,76.59000,79.96000,637400
82,2022-12-09,78.80000,79.52000,77.44000,78.07000,537800
83,2022-12-08,77.00000,80.26000,76.01000,79.36000,581700
