,datetime,open,high,low,close,volume
0,2023-04-11,10.57000,10.57000,10.57000,10.57000,2300
1,2023-04-10,10.59000,10.59000,10.59000,10.59000,0
2,2023-04-06,10.59000,10.59000,10.59000,10.59000,0
3,2023-04-05,10.63000,10.63000,10.59000,10.59000,1800
4,2023-04-04,10.62000,10.63000,10.62000,10.63000,600
5,2023-04-03,10.66000,10.66000,10.62000,10.62000,300
6,2023-03-31,10.65000,10.65000,10.65000,10.65000,0
7,2023-03-30,10.65000,10.65000,10.65000,10.65000,0
8,2023-03-29,10.65000,10.65000,10.65000,10.65000,0
9,2023-03-28,10.65000,10.65000,10.65000,10.65000,0
10,2023-03-27,10.65000,10.65000,10.65000,10.65000,0
11,2023-03-24,10.65000,10.65000,10.65000,10.65000,0
12,2023-03-23,10.65000,10.65000,10.65000,10.65000,0
13,2023-03-22,10.65000,10.65000,10.65000,10.65000,1200
14,2023-03-21,10.63500,10.63500,10.63500,10.63500,0
15,2023-03-20,10.63500,10.63500,10.63500,10.63500,0
16,2023-03-17,10.63500,10.63500,10.63500,10.63500,0
17,2023-03-16,10.63500,10.63500,10.63500,10.63500,0
18,2023-03-15,10.63500,10.63500,10.63500,10.63500,0
19,2023-03-14,10.63500,10.63500,10.63500,10.63500,0
20,2023-03-13,10.63500,10.63500,10.63500,10.63500,0
21,2023-03-10,10.62000,10.64000,10.62000,10.63500,5600
22,2023-03-09,10.59000,10.65000,10.58000,10.63000,37000
23,2023-03-08,10.57000,10.60000,10.57000,10.60000,5600
24,2023-03-07,10.57000,10.57000,10.57000,10.57000,200
25,2023-03-06,10.56000,10.57000,10.56000,10.57000,5600
26,2023-03-03,10.57000,10.57000,10.57000,10.57000,3200
27,2023-03-02,10.57000,10.60000,10.57000,10.60000,27900
28,2023-03-01,10.54000,10.58000,10.54000,10.57000,28300
29,2023-02-28,10.56000,10.57000,10.55000,10.57000,11200
30,2023-02-27,10.53000,10.54000,10.53000,10.54000,8700
31,2023-02-24,10.54000,10.54000,10.54000,10.54000,1700
32,2023-02-23,10.54000,10.54000,10.54000,10.54000,0
33,2023-02-22,10.54000,10.54000,10.54000,10.54000,200
34,2023-02-21,10.50000,10.50000,10.49000,10.50000,29400
35,2023-02-17,10.48000,10.49000,10.48000,10.49000,800
36,2023-02-15,10.49000,10.49000,10.49000,10.49000,100
37,2023-02-14,10.47000,10.47000,10.47000,10.47000,100
38,2023-02-13,10.47000,10.47000,10.47000,10.47000,300
39,2023-02-09,10.47000,10.47000,10.47000,10.47000,200
40,2023-02-08,10.47000,10.49000,10.47000,10.48000,1800
41,2023-02-06,10.50000,10.50000,10.47000,10.47000,500
42,2023-02-03,10.50000,10.50000,10.50000,10.50000,600
43,2023-02-02,10.50000,10.50000,10.50000,10.50000,1700
44,2023-02-01,10.48000,10.49500,10.48000,10.49000,900
45,2023-01-31,10.48000,10.48000,10.48000,10.48000,200
