,datetime,open,high,low,close,volume
0,2023-04-11,23.17000,23.75000,22.74000,23.67000,446000
1,2023-04-10,23.24000,23.59000,22.94000,23.22000,522800
2,2023-04-06,23.16000,23.40000,22.66000,23.34000,782800
3,2023-04-05,23.48000,23.69000,22.71000,23.05000,509400
4,2023-04-04,24.22000,24.59000,23.57000,23.78000,545200
5,2023-04-03,24.42000,24.72000,23.89000,24.15000,505700
6,2023-03-31,23.80000,25.07000,23.56000,24.62000,779700
7,2023-03-30,23.27000,23.86000,22.94000,23.80000,818100
8,2023-03-29,23.49000,23.61000,22.82000,22.97000,890700
9,2023-03-28,22.55000,23.07000,22.32000,23.00000,679400
10,2023-03-27,23.19000,23.19000,22.72000,22.75000,498700
11,2023-03-24,22.58000,22.74000,22.14000,22.62000,552700
12,2023-03-23,22.34000,22.98000,22.14000,22.77000,1001600
13,2023-03-22,23.32000,23.36000,22.16000,22.16000,1026200
14,2023-03-21,23.27000,23.61000,23.11000,23.35000,946600
15,2023-03-20,23.22000,23.65000,22.40000,22.47000,1041400
16,2023-03-17,23.97000,23.97000,22.45000,22.92000,1493000
17,2023-03-16,22.96000,24.60000,22.17000,24.31000,1285200
18,2023-03-15,20.87000,23.22000,20.87000,23.18000,1402500
19,2023-03-14,22.24000,24.10000,22.17000,23.99000,3017000
20,2023-03-13,25.40000,25.72000,18.91000,20.87000,4651300
21,2023-03-10,29.45000,29.45000,26.40000,27.27000,1205300
22,2023-03-09,31.86000,32.31000,29.68000,29.76000,589014
23,2023-03-08,31.41000,32.28000,31.41000,32.00000,237300
24,2023-03-07,32.17000,32.91000,31.21000,31.31000,277500
25,2023-03-06,33.10000,33.10000,31.51000,32.15000,641200
26,2023-03-03,32.45000,33.28000,32.45000,33.03000,270500
27,2023-03-02,31.67000,32.44000,31.51000,32.23000,236000
28,2023-03-01,32.18000,32.31000,31.50000,31.90000,250100
29,2023-02-28,31.44000,32.42000,31.31000,32.28000,542600
30,2023-02-27,31.67000,31.79000,31.17000,31.33000,392300
31,2023-02-24,31.85000,32.35000,31.13000,31.44000,563900
32,2023-02-23,33.26000,33.54000,32.30000,32.82000,389000
33,2023-02-22,32.97000,33.54000,31.76000,32.51000,810400
34,2023-02-21,32.38000,32.67000,31.51000,31.72000,620300
35,2023-02-17,33.58000,33.70000,32.62000,33.29000,587800
36,2023-02-16,34.22000,35.05000,33.65000,33.67000,579800
37,2023-02-15,33.38000,35.33000,33.38000,35.31000,476400
38,2023-02-14,33.47000,34.36000,32.92000,33.67000,392200
39,2023-02-13,34.52000,34.83000,33.64000,33.76000,489700
40,2023-02-10,32.57000,34.30000,32.40000,34.25000,708500
41,2023-02-09,34.04000,34.21000,33.00000,33.06000,352500
42,2023-02-08,33.82000,34.31000,33.16000,33.40000,245100
43,2023-02-07,33.05000,34.20000,32.53000,33.93000,409200
44,2023-02-06,33.80000,34.30000,33.10000,33.22000,255200
45,2023-02-03,34.58000,35.39000,34.14000,34.39000,252100
46,2023-02-02,34.79000,36.52000,34.64000,35.78000,600300
47,2023-02-01,32.82000,34.17000,32.42000,33.76000,286600
48,2023-01-31,31.91000,32.82000,31.80000,32.72000,448200
49,2023-01-30,32.07000,32.24000,31.66000,32.04000,248800
50,2023-01-27,31.64000,33.01000,31.64000,32.82000,286400
51,2023-01-26,32.04000,32.77000,31.58000,31.92000,227800
52,2023-01-25,31.25000,31.63000,30.41000,31.46000,367900
53,2023-01-24,32.48000,33.25000,31.98000,32.06000,333500
54,2023-01-23,32.13000,32.97000,31.81000,32.89000,279400
55,2023-01-20,30.87000,32.02000,30.67000,31.96000,399800
56,2023-01-19,30.68000,31.12000,30.46000,30.65000,333200
57,2023-01-18,32.21000,32.83000,30.91000,31.17000,575100
58,2023-01-17,30.89000,31.94000,30.62000,31.80000,500800
59,2023-01-13,30.37000,31.09000,30.01000,30.73000,402400
60,2023-01-12,30.59000,31.09000,29.72000,30.94000,622300
61,2023-01-11,29.87000,30.31000,29.25000,30.23000,371400
62,2023-01-10,29.65000,30.19000,28.90000,29.55000,264400
63,2023-01-09,28.89000,30.73000,28.89000,29.96000,511900
64,2023-01-06,27.85000,28.68000,26.93000,28.52000,333500
65,2023-01-05,28.21000,28.21000,27.09000,27.57000,454200
66,2023-01-04,27.76000,28.78000,27.27000,28.56000,468000
67,2023-01-03,27.60000,28.25000,26.70000,27.18000,397700
68,2022-12-30,25.73000,26.92000,25.73000,26.87000,378000
69,2022-12-29,24.92000,26.51000,24.68000,26.38000,475600
70,2022-12-28,24.56000,25.00000,24.29000,24.53000,273600
71,2022-12-27,24.99000,24.99000,24.17000,24.61000,295200
72,2022-12-23,25.00000,25.29000,24.60000,25.21000,448800
73,2022-12-22,25.46000,25.46000,24.57000,25.30000,607400
74,2022-12-21,26.04000,26.36000,25.55000,25.85000,342300
75,2022-12-20,25.44000,26.15000,25.19000,25.82000,323200
76,2022-12-19,26.56000,26.56000,25.31000,25.59000,289700
77,2022-12-16,26.31000,26.92000,26.27000,26.59000,774300
78,2022-12-15,26.79000,27.25000,26.19000,26.64000,479200
79,2022-12-14,27.62000,28.63000,27.47000,27.74000,329900
80,2022-12-13,28.50000,29.23000,27.48000,27.87000,496000
81,2022-12-12,26.34000,27.34000,26.34000,27.05000,477500
82,2022-12-09,25.92000,26.74000,25.75000,26.25000,403800
83,2022-12-08,25.63000,26.63000,25.21000,26.16000,568700
84,2022-12-07,25.00000,25.67000,24.62000,25.46000,584400
85,2022-12-06,26.55000,26.55000,25.00000,25.10000,704300
86,2022-12-05,27.30000,27.60000,26.23000,26.55000,804900
87,2022-12-02,27.18000,27.78000,26.30000,27.67000,516600
88,2022-12-01,27.38000,28.34000,27.21000,27.87000,611400
89,2022-11-30,25.71000,27.24000,25.69000,27.20000,635600
90,2022-11-29,25.44000,26.03000,25.13000,25.84000,471300
91,2022-11-28,25.74000,26.59000,25.16000,25.29000,479400
92,2022-11-25,25.89000,26.35000,25.72000,26.03000,144700
93,2022-11-23,25.10000,25.97000,24.59000,25.89000,443700
94,2022-11-22,25.43000,25.47000,24.58000,25.13000,384300
95,2022-11-21,25.55000,25.82000,24.78000,25.15000,530500
96,2022-11-18,27.06000,27.06000,25.69000,25.88000,418200
97,2022-11-17,26.46000,26.98000,26.00000,26.27000,326900
98,2022-11-16,28.36000,28.52000,27.15000,27.29000,322500
99,2022-11-15,28.70000,30.00000,28.47000,29.09000,539700
100,2022-11-14,28.04000,28.30000,27.18000,27.51000,386100
101,2022-11-11,27.44000,29.05000,27.44000,28.63000,611700
102,2022-11-10,26.34000,27.97000,26.34000,27.63000,960200
103,2022-11-09,24.48000,24.62000,23.71000,24.37000,1067700
104,2022-11-08,21.13000,24.91000,20.93000,24.40000,2192200
105,2022-11-07,26.95000,26.95000,25.98000,26.44000,641900
106,2022-11-04,27.82000,27.82000,25.53000,26.58000,1239000
107,2022-11-03,28.19000,28.75000,27.38000,27.46000,516500
108,2022-11-02,31.30000,31.30000,28.82000,28.89000,430500
109,2022-11-01,31.75000,31.90000,31.07000,31.23000,260100
110,2022-10-31,31.43000,31.64000,30.57000,31.04000,507300
111,2022-10-28,31.04000,31.99000,31.02000,31.69000,695200
112,2022-10-27,31.25000,31.77000,30.68000,31.04000,472000
113,2022-10-26,30.48000,31.82000,30.16000,30.81000,617200
114,2022-10-25,28.08000,30.85000,28.08000,30.76000,514500
115,2022-10-24,28.08000,28.29000,26.85000,27.83000,337900
116,2022-10-21,27.11000,27.99000,26.56000,27.86000,531200
117,2022-10-20,27.56000,28.35000,27.00000,27.20000,632300
118,2022-10-19,29.01000,29.41000,27.50000,27.62000,448800
119,2022-10-18,30.58000,31.10000,29.32000,29.66000,791900
120,2022-10-17,28.91000,29.89000,28.91000,29.55000,792000
121,2022-10-14,30.73000,30.79000,27.94000,27.96000,614600
122,2022-10-13,29.55000,30.74000,28.71000,30.26000,490600
123,2022-10-12,30.76000,30.84000,29.91000,30.70000,508400
124,2022-10-11,31.66000,31.66000,30.36000,30.80000,355900
125,2022-10-10,33.44000,33.44000,31.69000,31.96000,389800
126,2022-10-07,33.80000,33.80000,32.99000,33.15000,569100
127,2022-10-06,34.43000,35.10000,34.32000,34.78000,487100
