,datetime,open,high,low,close,volume
0,2023-04-11,0.04340,0.04340,0.04340,0.04340,0
1,2023-04-10,0.05550,0.05550,0.04610,0.04610,259
2,2023-04-05,0.05000,0.05000,0.05000,0.05000,80
3,2023-04-04,0.06010,0.06010,0.05100,0.05100,125
4,2023-03-31,0.05110,0.05110,0.05110,0.05110,0
5,2023-03-30,0.06160,0.06160,0.05540,0.05540,195221
6,2023-03-21,0.06160,0.06160,0.06160,0.06160,2500
7,2023-03-17,0.06170,0.06170,0.06170,0.06170,2000
8,2023-03-16,0.06160,0.06160,0.06160,0.06160,1000
9,2023-03-15,0.06160,0.06160,0.06160,0.06160,0
10,2023-03-08,0.06300,0.06430,0.06160,0.06160,44994
11,2023-03-07,0.06200,0.06200,0.06200,0.06200,0
12,2023-03-06,0.06220,0.06220,0.06220,0.06220,1989
13,2023-03-03,0.07500,0.07500,0.07000,0.07000,6001
14,2023-03-02,0.08100,0.08100,0.08100,0.08100,400
15,2023-02-28,0.08000,0.08000,0.08000,0.08000,21680
16,2023-02-27,0.08700,0.10250,0.08700,0.08700,2000
17,2023-02-24,0.10250,0.10250,0.10250,0.10250,0
18,2023-02-23,0.10170,0.10170,0.08700,0.08700,7300
19,2023-02-22,0.10250,0.10250,0.10250,0.10250,0
20,2023-02-21,0.08500,0.08500,0.08500,0.08500,0
21,2023-02-17,0.10370,0.10370,0.10370,0.10370,0
22,2023-02-16,0.10200,0.10200,0.10200,0.10200,399
23,2023-02-15,0.10000,0.10000,0.10000,0.10000,1
24,2023-02-10,0.10000,0.10120,0.09730,0.09900,13847
25,2023-02-09,0.10620,0.11095,0.10310,0.10900,6800
26,2023-02-08,0.09450,0.09450,0.09000,0.09000,2800
27,2023-02-06,0.11490,0.11490,0.11490,0.11490,0
28,2023-02-03,0.12000,0.12250,0.11400,0.12000,12100
29,2023-02-02,0.11000,0.11950,0.11000,0.11950,629
30,2023-01-31,0.11000,0.11000,0.11000,0.11000,1
31,2023-01-30,0.11000,0.11000,0.11000,0.11000,0
32,2023-01-27,0.11000,0.11750,0.11000,0.11300,5813
