,datetime,open,high,low,close,volume
0,2023-04-10,0.15000,0.15000,0.15000,0.15000,16
1,2023-03-28,0.17110,0.17110,0.17110,0.17110,0
2,2023-03-24,0.20220,0.20220,0.17120,0.17120,668
3,2023-03-23,0.16530,0.21650,0.16530,0.21650,0
4,2023-03-21,0.19200,0.19200,0.19200,0.19200,610
5,2023-03-20,0.17110,0.24000,0.16110,0.20000,1301
6,2023-03-15,0.24000,0.24000,0.20000,0.20000,3999
7,2023-03-14,0.20050,0.20050,0.20050,0.20050,0
8,2023-03-13,0.25000,0.25000,0.25000,0.25000,0
9,2023-03-10,0.24210,0.24210,0.24210,0.24210,519
10,2023-03-08,0.23000,0.26000,0.23000,0.26000,313
11,2023-03-07,0.25000,0.25000,0.25000,0.25000,1656
12,2023-03-06,0.20200,0.26090,0.20200,0.26090,1537
13,2023-03-03,0.30000,0.30000,0.30000,0.30000,66
14,2023-03-02,0.25500,0.25500,0.25500,0.25500,0
15,2023-03-01,0.25000,0.25000,0.25000,0.25000,230
16,2023-02-28,0.28000,0.28000,0.22180,0.22180,200
17,2023-02-27,0.21380,0.35970,0.20320,0.25000,8069
18,2023-02-24,0.40000,0.40000,0.20300,0.21330,19955
19,2023-02-23,0.25040,0.26050,0.17850,0.18500,1724
20,2023-02-16,0.20260,0.30000,0.20260,0.25840,300
21,2023-02-15,0.18050,0.30000,0.18050,0.28180,100
22,2023-02-14,0.24000,0.28175,0.24000,0.28175,1107
23,2023-02-13,0.16239,0.26000,0.16239,0.23800,3266
24,2023-02-09,0.27000,0.27000,0.17800,0.17800,0
25,2023-02-06,0.16600,0.17000,0.16100,0.16110,5266
26,2023-02-02,0.20200,0.20200,0.20200,0.20200,0
27,2023-02-01,0.30000,0.30000,0.30000,0.30000,0
28,2023-01-27,0.22100,0.30000,0.20160,0.30000,12965
29,2023-01-26,0.22000,0.22000,0.21990,0.22000,431
30,2023-01-19,0.24300,0.27000,0.22000,0.22000,0
31,2023-01-13,0.26000,0.28500,0.26000,0.26000,10216
32,2023-01-12,0.24000,0.24000,0.24000,0.24000,0
33,2023-01-05,0.24000,0.24000,0.21000,0.21000,600
34,2023-01-03,0.22100,0.22100,0.22100,0.22100,0
35,2022-12-29,0.21010,0.21010,0.21010,0.21010,0
36,2022-12-28,0.25900,0.26450,0.23900,0.24250,1928
37,2022-12-27,0.20100,0.20100,0.20100,0.20100,100
38,2022-12-23,0.20100,0.20100,0.20100,0.20100,0
39,2022-12-22,0.37260,0.37260,0.21860,0.35680,4830
40,2022-12-22,0.38060,0.38180,0.35040,0.35680,0
41,2022-12-21,0.37740,0.38140,0.35800,0.35800,0
42,2022-12-20,0.35000,0.36540,0.34280,0.34380,0
