,datetime,open,high,low,close,volume
0,2023-04-11,1.45000,1.50000,1.43000,1.50000,31700
1,2023-04-10,1.52000,1.52000,1.43000,1.43000,18400
2,2023-04-06,1.55000,1.55000,1.42000,1.52000,10000
3,2023-04-05,1.53000,1.56000,1.42000,1.42000,44000
4,2023-04-04,1.41000,1.58000,1.41000,1.52100,60500
5,2023-04-03,1.49000,1.50000,1.41000,1.41000,34800
6,2023-03-31,1.41000,1.49000,1.37000,1.38000,43000
7,2023-03-30,1.35700,1.45000,1.31000,1.38000,55100
8,2023-03-29,1.38700,1.39200,1.31000,1.31000,10800
9,2023-03-28,1.31000,1.39100,1.30000,1.34000,14800
10,2023-03-27,1.28000,1.38000,1.28000,1.31000,9300
11,2023-03-24,1.28000,1.36000,1.26000,1.31000,62300
12,2023-03-23,1.27000,1.31000,1.25000,1.28000,12400
13,2023-03-22,1.30000,1.35000,1.27000,1.27000,19300
14,2023-03-21,1.26000,1.33000,1.20100,1.30000,71200
15,2023-03-20,1.35000,1.40900,1.20000,1.26000,76400
16,2023-03-17,1.43000,1.47000,1.37000,1.41000,60000
17,2023-03-16,1.36500,1.44000,1.29000,1.33000,36900
18,2023-03-15,1.40000,1.48000,1.33000,1.37000,35800
19,2023-03-14,1.33000,1.55000,1.28000,1.40000,186600
20,2023-03-13,1.21000,1.25500,1.16000,1.19000,29900
21,2023-03-10,1.30500,1.35000,1.20000,1.26100,66200
22,2023-03-09,1.38000,1.38000,1.30000,1.30000,20775
23,2023-03-08,1.37000,1.39000,1.32000,1.35000,21300
24,2023-03-07,1.38000,1.40000,1.35000,1.36000,34400
25,2023-03-06,1.32000,1.38000,1.32000,1.38000,13400
26,2023-03-03,1.38000,1.42000,1.35000,1.37000,12388
27,2023-03-02,1.35000,1.41000,1.35000,1.36000,19531
28,2023-03-01,1.40000,1.46990,1.34000,1.34000,63402
29,2023-02-28,1.33040,1.45010,1.33000,1.44000,42565
30,2023-02-27,1.44000,1.49990,1.27000,1.33000,65305
31,2023-02-24,1.57000,1.59990,1.24000,1.42000,100424
32,2023-02-23,1.55990,1.63000,1.53000,1.62000,55228
33,2023-02-22,1.59000,1.60000,1.50640,1.53000,14679
34,2023-02-21,1.57000,1.67000,1.52000,1.53000,39316
35,2023-02-17,1.56560,1.64730,1.55000,1.56000,25641
36,2023-02-16,1.56000,1.72990,1.54000,1.61000,71790
37,2023-02-15,1.68770,1.70600,1.59000,1.62000,39710
38,2023-02-14,1.62450,1.69990,1.62280,1.64000,11432
39,2023-02-13,1.65850,1.74000,1.61000,1.67000,27948
40,2023-02-10,1.70000,1.70000,1.56000,1.61000,68754
41,2023-02-09,1.75000,1.78000,1.64000,1.64000,100670
42,2023-02-08,1.88000,1.88000,1.55010,1.73630,162855
43,2023-02-07,1.48000,1.89000,1.45000,1.88000,495659
44,2023-02-06,1.53000,1.58230,1.49000,1.49000,51685
45,2023-02-03,1.43280,1.57000,1.43280,1.56000,143794
46,2023-02-02,1.44000,1.48000,1.40000,1.46000,26691
47,2023-02-01,1.42000,1.47000,1.41000,1.44000,38500
48,2023-01-31,1.44980,1.48000,1.42170,1.44000,15015
49,2023-01-30,1.44000,1.51990,1.40000,1.43000,36891
50,2023-01-27,1.50940,1.57000,1.48000,1.50000,49589
51,2023-01-26,1.56000,1.56400,1.46000,1.46000,53346
52,2023-01-25,1.54000,1.57500,1.51000,1.54000,13727
53,2023-01-24,1.57000,1.59000,1.55000,1.55000,11522
54,2023-01-23,1.54000,1.63620,1.54000,1.57000,66185
55,2023-01-20,1.50000,1.55000,1.43000,1.54000,55632
56,2023-01-19,1.54000,1.55000,1.46000,1.55000,17944
57,2023-01-18,1.48000,1.57000,1.47990,1.52000,43664
