,datetime,open,high,low,close,volume
0,2023-04-11,10.02000,10.02000,10.02000,10.02000,100
1,2023-04-10,10.10000,10.10000,10.10000,10.10000,100
2,2023-04-06,10.00000,10.00000,10.00000,10.00000,100
3,2023-04-05,9.99000,9.99000,9.99000,9.99000,100
4,2023-04-04,10.10000,10.10000,10.10000,10.10000,100
5,2023-04-03,10.03000,10.03000,10.03000,10.03000,100
6,2023-03-31,10.01000,10.01000,10.01000,10.01000,100
7,2023-03-30,9.98000,9.98000,9.98000,9.98000,100
8,2023-03-29,10.17000,10.17000,10.17000,10.17000,100
9,2023-03-28,10.08000,10.08000,10.08000,10.08000,100
10,2023-03-27,10.02000,10.02000,10.02000,10.02000,100
11,2023-03-24,10.04000,10.04000,10.04000,10.04000,100
12,2023-03-23,10.20000,10.20000,10.20000,10.20000,0
13,2023-03-22,10.20000,10.20000,10.20000,10.20000,0
14,2023-03-21,10.20000,10.20000,10.20000,10.20000,0
15,2023-03-20,10.20000,10.20000,10.20000,10.20000,0
16,2023-03-17,10.20000,10.20000,10.20000,10.20000,0
17,2023-03-16,10.19000,10.20000,10.19000,10.20000,3800
18,2023-03-15,10.20000,10.20000,10.20000,10.20000,0
19,2023-03-14,10.40000,10.40000,10.20000,10.20000,3300
20,2023-03-13,9.22000,9.22000,9.22000,9.22000,2500
21,2023-03-10,10.20000,10.20000,10.20000,10.20000,0
22,2023-03-09,10.20000,10.20000,10.20000,10.20000,500
23,2023-03-08,9.98000,10.36000,9.28000,10.28000,17300
24,2023-03-07,10.47000,10.47000,10.47000,10.47000,100
25,2023-03-06,10.47000,10.47000,10.47000,10.47000,0
26,2023-03-03,10.47000,10.47000,10.47000,10.47000,0
27,2023-03-02,10.47000,10.47000,10.47000,10.47000,100
28,2023-03-01,10.02000,10.02000,10.02000,10.02000,0
29,2023-02-28,10.02000,10.02000,10.02000,10.02000,0
30,2023-02-27,10.02000,10.02000,10.02000,10.02000,0
31,2023-02-24,10.02000,10.02000,10.02000,10.02000,0
