,datetime,open,high,low,close,volume
0,2023-04-11,229.64999,230.16000,228.02000,228.27000,1145900
1,2023-04-10,226.89999,230.42000,226.66000,229.05000,911100
2,2023-04-06,229.36000,231.08000,226.52000,227.71001,1511400
3,2023-04-05,229.05000,230.75000,228.07001,228.98000,1332200
4,2023-04-04,231.89999,232.52000,228.42000,229.32001,1437500
5,2023-04-03,228.71001,233.35001,228.21001,232.36000,1027800
6,2023-03-31,227.55000,228.30000,226.64000,228.21001,1323500
7,2023-03-30,227.28000,227.71001,225.46001,226.49001,935800
8,2023-03-29,226.11000,226.80000,225.39999,226.80000,722800
9,2023-03-28,225.02000,226.47000,224.82001,225.50000,662900
10,2023-03-27,225.00999,225.67999,223.67999,225.03000,865100
11,2023-03-24,220.10001,223.75000,219.66000,223.50000,1370600
12,2023-03-23,219.96001,221.77000,219.10001,220.11000,1472700
13,2023-03-22,222.62000,223.23000,219.23000,219.23000,1043900
14,2023-03-21,222.00999,222.99001,221.47000,222.37000,892900
15,2023-03-20,219.14999,221.21001,219.00000,219.91000,983000
16,2023-03-17,219.14999,219.99001,216.60001,218.14999,2413800
17,2023-03-16,215.78000,227.78999,215.46001,220.05000,2632600
18,2023-03-15,217.05000,217.85001,212.77000,216.75000,1419700
19,2023-03-14,221.27000,221.82001,217.92999,219.83000,1070600
20,2023-03-13,218.00000,220.50999,216.92999,218.78999,1580800
21,2023-03-10,222.27000,224.11000,220.64999,220.92999,1544300
22,2023-03-09,228.21001,229.16000,222.41000,222.87000,1653200
23,2023-03-08,229.83000,230.53000,224.62000,227.06000,1441900
24,2023-03-07,232.78000,233.78000,229.98000,229.99001,1032500
25,2023-03-06,231.00000,233.39999,230.53999,232.60001,1136500
26,2023-03-03,231.00000,231.37000,229.55000,231.03999,1532810
27,2023-03-02,227.20000,230.75400,227.20000,230.25000,1092565
28,2023-03-01,227.20000,228.50000,226.55000,227.69000,898992
29,2023-02-28,230.58000,231.07851,227.80000,227.91000,1049330
30,2023-02-27,232.24001,232.97800,229.55000,230.62000,985609
31,2023-02-24,230.53999,232.00500,229.81810,231.95000,667306
32,2023-02-23,233.85001,234.83000,230.28000,231.37000,788426
33,2023-02-22,233.38000,234.78000,232.36000,233.64999,704154
34,2023-02-21,236.62000,237.75999,232.59000,233.52000,1064036
35,2023-02-17,231.82001,236.06000,231.25000,235.25999,1504268
36,2023-02-16,230.63000,233.16000,230.19000,231.30000,880508
37,2023-02-15,231.09000,232.48000,230.70000,232.47000,616112
38,2023-02-14,232.87399,233.17500,231.00000,232.07001,730631
39,2023-02-13,235.00000,235.65500,231.70000,232.88000,784476
40,2023-02-10,229.71001,233.27000,229.08000,233.22000,851656
41,2023-02-09,230.39000,230.57500,227.57001,228.66000,1095336
42,2023-02-08,230.34000,231.62000,228.83000,229.12000,1126879
43,2023-02-07,231.77000,232.08000,228.46001,231.96001,1165244
44,2023-02-06,232.25000,235.64999,231.20000,232.35001,1061605
45,2023-02-03,233.73000,234.87000,230.95000,231.53999,1650136
46,2023-02-02,228.31000,232.56000,227.56000,231.41000,1533984
47,2023-02-01,231.20000,232.83000,228.55370,230.45000,1131270
48,2023-01-31,228.96001,233.20000,227.84000,233.06000,1303209
49,2023-01-30,228.64999,230.10001,226.37000,228.07001,1133550
50,2023-01-27,227.36000,229.13000,226.02000,227.49001,1324473
51,2023-01-26,227.00000,229.94290,223.41000,228.11000,1426766
52,2023-01-25,224.86000,229.13000,220.33000,226.88000,2725697
53,2023-01-24,232.00000,235.72000,230.48900,235.45000,1396947
54,2023-01-23,232.78999,234.17999,231.56000,232.45000,1192978
55,2023-01-20,232.11000,232.78999,228.25999,232.78999,1500149
56,2023-01-19,235.82001,236.98000,231.48000,231.55000,1169184
57,2023-01-18,241.20000,242.00000,236.75999,237.00000,1669230
58,2023-01-17,240.85001,242.82001,239.90460,241.14000,1338950
59,2023-01-13,243.98000,245.32990,238.89000,240.28999,1459606
60,2023-01-12,248.84000,250.25990,247.19000,247.70000,685458
61,2023-01-11,248.63000,249.00000,244.75000,248.69000,856254
62,2023-01-10,246.24001,248.92000,245.72000,247.53999,1205416
63,2023-01-09,248.55000,249.62000,244.54871,245.21001,1534029
64,2023-01-06,247.32001,251.94000,245.00000,248.25000,1074833
65,2023-01-05,244.55000,246.47000,243.78999,244.62000,908722
66,2023-01-04,247.49001,248.75999,242.96001,245.22000,1034880
67,2023-01-03,247.85001,249.41000,246.32001,248.60001,744072
68,2022-12-30,248.66000,249.67999,244.69000,248.11000,725360
69,2022-12-29,247.53000,250.30000,246.78000,249.23000,453966
70,2022-12-28,249.24001,250.00000,246.92000,246.97000,382214
71,2022-12-27,249.24001,249.78999,247.84000,248.74001,579432
72,2022-12-23,246.59000,248.58501,246.07001,247.89999,581602
73,2022-12-22,248.50000,250.00000,242.53999,246.59000,612453
74,2022-12-21,248.14000,250.47900,246.92999,249.97000,700918
75,2022-12-20,244.36000,249.34000,244.00000,246.62000,848530
76,2022-12-19,246.00000,249.87500,243.64000,244.30000,1096002
77,2022-12-16,244.38000,247.28000,242.67999,246.14000,2123165
78,2022-12-15,247.88000,248.85950,241.92000,245.14000,906240
79,2022-12-14,249.00000,251.83000,247.74500,249.02000,768936
80,2022-12-13,253.00000,253.94000,247.50000,248.73000,976212
81,2022-12-12,247.86000,249.66000,246.37000,249.62000,741434
82,2022-12-09,247.27000,249.38499,246.50000,247.03999,748246
83,2022-12-08,248.41000,249.10001,246.55370,247.67999,763106
84,2022-12-07,247.99001,249.03000,245.14000,246.21001,893095
85,2022-12-06,251.27000,251.47000,246.50999,248.28000,841882
86,2022-12-05,252.62000,254.11000,250.53951,250.91000,911356
87,2022-12-02,250.64000,256.85999,250.58000,255.74001,1059131
88,2022-12-01,253.19000,253.56000,250.37000,252.27000,833860
89,2022-11-30,250.19000,252.56000,247.42999,252.39000,1907306
90,2022-11-29,250.72000,251.74500,249.91499,251.22000,598332
91,2022-11-28,252.28999,253.53999,249.85001,250.49001,656353
92,2022-11-25,253.48000,253.98000,252.45000,253.77000,368383
93,2022-11-23,251.19000,253.22000,251.09000,252.28999,941247
94,2022-11-22,252.57001,253.20000,251.00999,251.52000,730040
95,2022-11-21,247.44000,252.08501,247.44000,250.58000,802447
96,2022-11-18,247.88000,250.35001,247.37000,248.22000,1020067
97,2022-11-17,243.00000,246.81000,242.52000,246.52000,669381
98,2022-11-16,246.14000,247.24001,244.21001,244.87000,709046
99,2022-11-15,244.36000,247.30000,242.30499,246.14000,1223376
100,2022-11-14,243.85001,246.97000,242.78999,242.82001,1461205
101,2022-11-11,251.67999,251.75999,242.75000,243.13000,1395379
102,2022-11-10,253.98000,254.39999,249.62000,253.48000,1150573
103,2022-11-09,252.34000,252.92999,249.45000,249.52000,599024
104,2022-11-08,251.84000,253.61000,250.41000,252.53999,883384
105,2022-11-07,249.87000,251.83000,248.17999,251.58000,846883
106,2022-11-04,250.19000,252.67799,245.00000,249.36000,1384992
107,2022-11-03,243.35001,251.85500,243.00999,248.94000,1307878
108,2022-11-02,249.00000,251.14999,245.95500,246.37000,1419807
