,datetime,open,high,low,close,volume
0,2023-04-11,3.56000,3.61000,3.56000,3.58000,45900
1,2023-04-10,3.53000,3.58000,3.53000,3.56000,81500
2,2023-04-06,3.54000,3.58000,3.54000,3.57000,61300
3,2023-04-05,3.53000,3.56000,3.52000,3.55000,53800
4,2023-04-04,3.54000,3.57000,3.52000,3.52000,87300
5,2023-04-03,3.63000,3.64000,3.55000,3.56000,63400
6,2023-03-31,3.59000,3.65000,3.58000,3.65000,42000
7,2023-03-30,3.51000,3.56000,3.51000,3.55000,28300
8,2023-03-29,3.49000,3.53000,3.49000,3.51000,44100
9,2023-03-28,3.46000,3.55000,3.46000,3.50000,127100
10,2023-03-27,3.46000,3.52000,3.45000,3.47000,100100
11,2023-03-24,3.46000,3.54000,3.46000,3.48000,93700
12,2023-03-23,3.46000,3.50000,3.45000,3.48000,89400
13,2023-03-22,3.48000,3.51000,3.44000,3.47000,92200
14,2023-03-21,3.49000,3.52000,3.47000,3.49000,111500
15,2023-03-20,3.49000,3.55000,3.47000,3.48000,95000
16,2023-03-17,3.53000,3.53000,3.47000,3.48000,47300
17,2023-03-16,3.54000,3.56000,3.51000,3.53000,72500
18,2023-03-15,3.48000,3.53000,3.48000,3.52000,31000
19,2023-03-14,3.45000,3.50000,3.45000,3.47000,11300
20,2023-03-13,3.48000,3.53000,3.45000,3.47000,128300
21,2023-03-10,3.44000,3.47000,3.43000,3.43000,41500
22,2023-03-09,3.44000,3.52000,3.42000,3.42000,137800
23,2023-03-08,3.45000,3.46000,3.43000,3.45000,27600
24,2023-03-07,3.43000,3.46000,3.43000,3.43000,73200
25,2023-03-06,3.47000,3.48000,3.44000,3.44000,20700
26,2023-03-03,3.44000,3.48000,3.44000,3.47000,89200
27,2023-03-02,3.46000,3.46000,3.42000,3.43000,171900
28,2023-03-01,3.54000,3.54000,3.44000,3.49000,108800
29,2023-02-28,3.53000,3.55000,3.50000,3.55000,50200
30,2023-02-27,3.46000,3.51000,3.45000,3.51000,55700
31,2023-02-24,3.50000,3.51000,3.46000,3.46000,75600
32,2023-02-23,3.50000,3.51000,3.48000,3.51000,81800
33,2023-02-22,3.52000,3.55000,3.47000,3.48000,83300
34,2023-02-21,3.59000,3.59000,3.53000,3.53000,54000
35,2023-02-17,3.58000,3.63000,3.58000,3.62000,99800
36,2023-02-16,3.64000,3.64000,3.59000,3.59000,64800
37,2023-02-15,3.66000,3.66000,3.62000,3.65000,119200
38,2023-02-14,3.70000,3.70000,3.65000,3.66000,74300
39,2023-02-13,3.73000,3.74000,3.72000,3.72000,47500
40,2023-02-10,3.75000,3.78000,3.72000,3.75000,71500
41,2023-02-09,3.75000,3.79000,3.74000,3.74000,84500
42,2023-02-08,3.73000,3.78000,3.73000,3.76000,45100
43,2023-02-07,3.70000,3.76000,3.70000,3.73000,26100
44,2023-02-06,3.74000,3.74000,3.71000,3.71000,11600
45,2023-02-03,3.76000,3.78000,3.75000,3.75000,36700
46,2023-02-02,3.75000,3.81000,3.74000,3.79000,88300
47,2023-02-01,3.73000,3.76000,3.71000,3.75000,65300
48,2023-01-31,3.74000,3.75000,3.71000,3.74000,44900
49,2023-01-30,3.69000,3.74000,3.69000,3.71000,34700
50,2023-01-27,3.71000,3.72000,3.69000,3.71000,34100
51,2023-01-26,3.72000,3.73000,3.70000,3.71000,67800
52,2023-01-25,3.70000,3.74000,3.69000,3.74000,33800
53,2023-01-24,3.77000,3.77000,3.71000,3.73000,36900
54,2023-01-23,3.70000,3.76000,3.70000,3.73000,121800
55,2023-01-20,3.66000,3.73000,3.66000,3.73000,55700
56,2023-01-19,3.65000,3.69000,3.65000,3.66000,87000
57,2023-01-18,3.64000,3.69000,3.63000,3.65000,82600
58,2023-01-17,3.60000,3.64000,3.59000,3.61000,165300
59,2023-01-13,3.61000,3.65000,3.61000,3.61000,116400
60,2023-01-12,3.65000,3.68000,3.61000,3.64000,141300
61,2023-01-11,3.62000,3.69000,3.62000,3.64000,101800
62,2023-01-10,3.64000,3.65000,3.60000,3.62000,48600
63,2023-01-09,3.66000,3.69000,3.65000,3.66000,87300
64,2023-01-06,3.53000,3.67000,3.53000,3.66000,278300
65,2023-01-05,3.52000,3.56000,3.49000,3.53000,152100
66,2023-01-04,3.52000,3.55000,3.50000,3.52000,138800
67,2023-01-03,3.54000,3.58000,3.51000,3.53000,120800
68,2022-12-30,3.48000,3.51000,3.46000,3.49000,339200
69,2022-12-29,3.48000,3.51000,3.45000,3.47000,210900
70,2022-12-28,3.44000,3.52000,3.44000,3.49000,298800
71,2022-12-27,3.45000,3.55000,3.45000,3.47000,99700
72,2022-12-23,3.48000,3.50000,3.47000,3.48000,203400
73,2022-12-22,3.47000,3.50000,3.44000,3.48000,361100
74,2022-12-21,3.51000,3.55000,3.48000,3.50000,242400
75,2022-12-20,3.52000,3.56000,3.50000,3.52000,402400
