,datetime,open,high,low,close,volume
0,2023-04-11,24.29200,24.29200,24.23000,24.23000,500
1,2023-04-10,24.20000,24.20000,24.20000,24.20000,500
2,2023-04-06,24.40000,24.40000,24.25000,24.25000,3400
3,2023-04-05,24.20000,24.20000,24.20000,24.20000,100
4,2023-04-04,24.27000,24.27000,24.27000,24.27000,0
5,2023-04-03,24.05000,24.40000,24.00000,24.27000,4100
6,2023-03-31,24.21000,24.21000,24.21000,24.21000,100
7,2023-03-30,24.30000,24.30000,24.23500,24.23500,1200
8,2023-03-29,24.00000,24.45000,24.00000,24.20000,3400
9,2023-03-28,24.00000,24.07000,23.84000,24.04000,3500
10,2023-03-27,24.15000,24.24000,24.00000,24.01000,12600
11,2023-03-24,24.13000,24.13000,24.00000,24.07000,11700
12,2023-03-23,24.05000,24.45200,24.04000,24.45200,800
13,2023-03-22,25.24000,25.24000,25.24000,25.24000,100
14,2023-03-21,25.24000,25.24000,25.24000,25.24000,200
15,2023-03-20,24.57000,25.19000,24.57000,25.19000,200
16,2023-03-17,24.00000,24.05000,24.00000,24.02000,2400
17,2023-03-16,23.80000,24.75000,21.94000,24.75000,18000
18,2023-03-15,23.51500,23.79000,23.51500,23.79000,1200
19,2023-03-14,24.90000,24.90000,24.90000,24.90000,0
20,2023-03-13,24.90000,24.93000,24.90000,24.90000,1100
21,2023-03-10,24.91000,24.91000,24.91000,24.91000,0
22,2023-03-09,24.91000,24.91000,24.91000,24.91000,0
23,2023-03-08,24.91000,24.91000,24.91000,24.91000,100
24,2023-03-07,24.91000,24.91000,24.91000,24.91000,100
25,2023-03-06,25.01000,25.01000,25.01000,25.01000,100
26,2023-03-03,25.13100,25.25000,24.90800,24.90800,2900
27,2023-03-02,24.70000,24.70000,24.70000,24.70000,0
28,2023-03-01,24.70000,24.83000,24.70000,24.70000,1000
29,2023-02-28,25.27000,25.27000,24.79000,24.79000,600
30,2023-02-27,26.00000,26.00000,25.50000,25.50000,1700
31,2023-02-24,25.50000,25.50000,25.50000,25.50000,1000
32,2023-02-23,25.60000,25.60000,25.21300,25.21300,600
33,2023-02-22,25.55000,25.55000,25.55000,25.55000,0
34,2023-02-21,25.89000,25.90000,25.55000,25.55000,1100
35,2023-02-17,25.60000,25.98000,25.60000,25.98000,18700
36,2023-02-16,25.68000,25.68000,25.68000,25.68000,100
37,2023-02-08,25.33600,25.33600,25.33600,25.33600,600
38,2023-02-07,25.38000,25.54900,25.21500,25.54900,1700
39,2023-02-03,25.02000,25.02000,25.02000,25.02000,100
40,2023-02-02,25.49000,25.49000,25.39000,25.49000,2400
41,2023-02-01,25.25500,25.25500,25.25500,25.25500,400
42,2023-01-31,25.00000,25.30000,25.00000,25.30000,700
43,2023-01-30,25.00000,25.23800,25.00000,25.01000,1500
44,2023-01-27,25.16000,25.16000,25.16000,25.16000,200
45,2023-01-26,25.15000,25.16000,25.15000,25.16000,400
46,2023-01-25,25.00000,26.00000,24.50000,25.06800,4900
47,2023-01-24,22.81000,24.82500,22.79200,24.76300,18400
48,2023-01-23,22.10000,22.63000,21.36000,21.40000,3000
49,2023-01-20,22.00000,22.35000,22.00000,22.00000,2300
50,2023-01-19,20.97000,22.15000,20.62500,21.97900,127600
51,2023-01-18,20.95000,20.97000,20.95000,20.97000,4700
52,2023-01-17,20.90000,20.90000,20.90000,20.90000,700
53,2023-01-13,21.04000,21.04000,20.44000,20.47200,6600
54,2023-01-12,21.00000,21.51000,21.00000,21.50000,1600
55,2023-01-11,21.65000,21.65000,21.65000,21.65000,800
56,2023-01-10,21.90000,22.29000,21.90000,22.29000,400
57,2023-01-09,21.00000,21.00000,21.00000,21.00000,300
58,2023-01-06,20.61000,20.77000,20.61000,20.77000,900
59,2023-01-04,21.19000,21.44000,20.82000,20.82000,4500
60,2023-01-03,21.15000,21.15000,20.95500,20.95500,600
