,datetime,open,high,low,close,volume
0,2023-04-11,11.13000,11.24500,10.70000,10.75000,403200
1,2023-04-10,11.00000,11.03000,10.67100,11.00000,458600
2,2023-04-06,10.63000,11.28000,10.42000,11.11000,554500
3,2023-04-05,11.02000,11.02000,10.62500,10.68000,577200
4,2023-04-04,12.22000,12.22000,11.07000,11.18000,677800
5,2023-04-03,11.69000,12.30000,11.47000,12.20000,666500
6,2023-03-31,11.72000,11.87000,11.62000,11.70000,417500
7,2023-03-30,11.93500,11.98000,11.69000,11.75000,297300
8,2023-03-29,11.26000,11.72500,11.18000,11.71000,331800
9,2023-03-28,11.17000,11.17000,10.86000,11.01000,421100
10,2023-03-27,11.26000,11.42000,10.97000,11.16000,315100
11,2023-03-24,11.28500,11.39000,11.07000,11.17000,487600
12,2023-03-23,11.41000,11.91000,11.20000,11.47000,682000
13,2023-03-22,11.77000,11.83000,11.15000,11.15000,738600
14,2023-03-21,12.00000,12.22000,11.62000,11.88000,460800
15,2023-03-20,11.88000,12.00000,11.75000,11.86000,349200
16,2023-03-17,12.31000,12.32000,11.85000,11.90000,590900
17,2023-03-16,12.16000,12.42000,11.77000,12.28000,470900
18,2023-03-15,12.39000,12.51500,11.73000,12.25000,688900
19,2023-03-14,12.15000,12.66000,11.99000,12.64000,918700
20,2023-03-13,11.50000,12.01700,11.40000,11.81000,741200
21,2023-03-10,12.16000,12.26000,11.54000,11.74000,689900
22,2023-03-09,12.44000,12.72000,12.11100,12.13000,714300
23,2023-03-08,11.81000,12.63000,11.81000,12.47000,795300
24,2023-03-07,11.95000,12.42000,11.81000,11.83000,992700
25,2023-03-06,10.78000,11.92000,10.58000,11.85000,2565400
26,2023-03-03,10.28000,10.70000,10.13000,10.69000,991897
27,2023-03-02,10.44000,10.54640,9.98000,10.24000,1295933
28,2023-03-01,10.56000,10.62000,10.31000,10.55000,737291
29,2023-02-28,10.55000,10.63000,10.17000,10.38000,900917
30,2023-02-27,11.14000,11.30000,10.29000,10.49000,1442453
31,2023-02-24,12.15000,12.50000,11.30000,11.53000,971441
32,2023-02-23,12.09000,12.44000,11.43000,11.60000,663133
33,2023-02-22,11.30000,11.85000,11.12000,11.59000,1113968
34,2023-02-21,12.18000,12.52090,11.93010,12.11000,1155815
35,2023-02-17,12.99000,13.09000,12.18000,12.58000,864825
36,2023-02-16,13.76000,13.84620,12.98000,13.05000,724193
37,2023-02-15,13.60000,14.40000,13.42920,14.18000,737444
38,2023-02-14,13.05000,13.97000,12.87000,13.89000,947037
39,2023-02-13,12.55000,13.40000,12.40000,13.16000,870616
40,2023-02-10,12.39500,12.47000,12.01010,12.45000,577483
41,2023-02-09,12.15000,12.78000,12.08990,12.59000,782932
42,2023-02-08,12.26000,12.32000,11.72000,11.79000,447513
43,2023-02-07,12.20000,12.42000,11.70000,12.36000,633340
44,2023-02-06,11.86000,12.21000,11.65000,12.08000,626736
45,2023-02-03,12.01000,12.33000,11.84000,12.05000,532137
46,2023-02-02,12.78000,12.88610,12.12580,12.34000,770052
47,2023-02-01,12.50000,12.78000,12.03000,12.46000,736630
48,2023-01-31,12.01000,12.85000,11.88000,12.49000,1335203
49,2023-01-30,12.24000,12.40000,11.82000,11.94000,1286714
50,2023-01-27,12.39000,12.79000,11.92000,12.49000,808536
51,2023-01-26,11.89000,12.55000,11.78000,12.54000,1005636
52,2023-01-25,11.32000,11.60000,10.79010,11.59000,565206
53,2023-01-24,11.58000,12.14000,11.51000,11.63000,563080
54,2023-01-23,10.91000,11.85500,10.79000,11.75000,846380
55,2023-01-20,10.51000,10.86000,10.39000,10.83000,692215
56,2023-01-19,10.53000,10.76000,10.39000,10.41000,449209
57,2023-01-18,10.98000,11.34800,10.71000,10.71000,802053
58,2023-01-17,10.80000,10.96850,10.36000,10.71000,678934
59,2023-01-13,10.50000,11.04000,10.49000,10.82000,730253
60,2023-01-12,10.29000,10.70000,10.12130,10.68000,822944
61,2023-01-11,9.84000,10.33500,9.60000,10.32000,607977
62,2023-01-10,9.91000,9.97000,9.73500,9.84000,837349
63,2023-01-09,9.85000,10.32000,9.73720,9.97000,1593937
64,2023-01-06,9.63000,9.74000,9.37000,9.55000,678197
65,2023-01-05,9.65000,9.85000,9.48000,9.48000,1798100
66,2023-01-04,9.90000,10.09000,9.35000,9.77000,2231729
67,2023-01-03,9.79000,10.50000,9.35000,9.60000,3631621
68,2022-12-30,7.38000,7.71500,7.38000,7.71000,431916
69,2022-12-29,7.20000,7.70500,7.14500,7.58000,474906
70,2022-12-28,7.13000,7.26000,6.91000,7.08000,638917
71,2022-12-27,7.43000,7.44000,7.16000,7.20000,512946
72,2022-12-23,7.63000,7.64000,7.22000,7.52000,453036
73,2022-12-22,8.25000,8.25000,7.28000,7.58000,1079163
74,2022-12-21,8.42000,8.70000,8.21000,8.51000,463470
75,2022-12-20,8.43000,8.58000,8.26000,8.32000,378966
76,2022-12-19,8.86000,9.00000,8.41000,8.57000,512008
77,2022-12-16,9.03000,9.29000,8.94010,8.95000,767758
78,2022-12-15,9.46000,9.60000,9.08000,9.14000,530357
79,2022-12-14,10.00000,10.05000,9.51000,9.58000,742525
80,2022-12-13,11.08000,11.16000,9.92000,10.01000,2827363
81,2022-12-12,8.70000,8.75000,8.28000,8.72000,583085
82,2022-12-09,8.84000,8.94860,8.57150,8.75000,491693
83,2022-12-08,8.66000,9.30000,8.66000,9.00000,391914
84,2022-12-07,8.53000,8.64440,8.41500,8.58000,221479
85,2022-12-06,9.16000,9.16000,8.56000,8.66000,709559
86,2022-12-05,9.03000,9.43000,9.00000,9.16000,845021
87,2022-12-02,8.59000,8.99000,8.39690,8.99000,439924
88,2022-12-01,9.08000,9.28000,8.59000,8.75000,508021
89,2022-11-30,8.65000,9.08000,8.17000,9.06000,973818
90,2022-11-29,8.30000,8.96000,8.26000,8.47000,469797
91,2022-11-28,8.43000,8.51000,8.17000,8.25000,343018
92,2022-11-25,8.61000,8.72250,8.45900,8.63000,142487
93,2022-11-23,8.60000,9.05000,8.60000,8.67000,382969
94,2022-11-22,8.70000,8.75000,8.42000,8.74000,354066
95,2022-11-21,8.93000,9.00000,8.45060,8.63000,1043840
96,2022-11-18,9.23000,9.56000,8.87010,9.11000,627522
97,2022-11-17,8.46000,9.07000,8.25000,8.94000,731910
98,2022-11-16,9.33000,9.40000,8.59000,8.69000,816334
99,2022-11-15,9.50000,10.19000,9.50000,9.70000,922729
100,2022-11-14,9.43000,9.56990,8.95000,9.00000,865140
101,2022-11-11,9.16000,9.81000,9.16000,9.52000,793313
102,2022-11-10,9.13000,9.21160,8.70000,9.03000,1030486
103,2022-11-09,8.21000,8.99000,8.20500,8.50000,1917940
104,2022-11-08,8.57000,8.88850,8.13000,8.44000,1582857
105,2022-11-07,6.98000,8.60000,6.95000,8.44000,2754074
106,2022-11-04,6.76000,7.39000,6.31000,6.61000,1585126
107,2022-11-03,5.92000,6.37000,5.85000,6.22000,808808
108,2022-11-02,6.43000,6.45000,6.03000,6.05000,1141490
109,2022-11-01,6.84000,6.99000,6.29000,6.44000,2186708
110,2022-10-31,6.70000,6.85000,6.27000,6.40000,1535591
111,2022-10-28,6.26000,6.92500,6.24000,6.82000,1587670
112,2022-10-27,6.48000,6.67000,6.24000,6.40000,2418112
113,2022-10-26,6.30000,6.74000,6.20000,6.28000,1505574
114,2022-10-25,6.05000,6.51000,6.04000,6.49000,1379507
115,2022-10-24,5.95000,6.05000,5.46000,5.96000,1336255
116,2022-10-21,6.38000,6.64500,6.11000,6.29000,2013956
117,2022-10-20,6.40000,6.89000,6.16000,6.30000,1943794
118,2022-10-19,7.23000,7.23000,6.07000,6.23000,2329127
119,2022-10-18,8.06000,8.14000,7.20500,7.39000,1239443
120,2022-10-17,8.29000,8.49000,8.06000,8.13000,826323
121,2022-10-14,9.47000,9.55000,7.93500,7.98000,1212475
122,2022-10-13,7.70000,9.53000,7.67000,9.48000,1579674
123,2022-10-12,8.05000,8.43000,7.75000,8.10000,1294591
124,2022-10-11,8.52000,8.87000,7.56000,7.97000,1902036
125,2022-10-10,8.59000,9.99000,8.54000,9.04000,2167404
126,2022-10-07,12.93000,12.97000,11.94000,12.30000,695024
127,2022-10-06,13.11000,13.55260,12.98000,13.24000,374580
128,2022-10-05,13.24000,13.26000,12.68000,13.15000,365976
129,2022-10-04,13.46000,13.74000,13.31000,13.40000,367325
130,2022-10-03,12.70000,13.33000,12.59000,13.06000,520503
131,2022-09-30,12.79000,13.08000,12.45000,12.46000,277893
132,2022-09-29,12.69000,12.88000,12.22000,12.86000,340226
133,2022-09-28,12.30000,13.24000,12.19120,13.03000,374031
134,2022-09-27,12.04000,12.64000,12.01000,12.54000,559338
135,2022-09-26,13.35000,13.48000,11.69000,11.74000,1199352
136,2022-09-23,13.82000,14.00000,13.50000,13.79000,319132
137,2022-09-22,14.69000,14.73000,14.00000,14.14000,230889
138,2022-09-21,15.16000,15.42000,14.74000,14.81000,317580
139,2022-09-20,14.85000,15.15000,14.77900,15.04000,399979
140,2022-09-19,14.94000,15.34000,14.92070,15.09000,190839
141,2022-09-16,15.34000,15.36000,14.93000,15.21000,480505
142,2022-09-15,15.90000,16.07000,15.46000,15.68000,266767
143,2022-09-14,15.96000,16.27000,15.84000,15.97000,434102
144,2022-09-13,16.06000,16.41000,15.80000,16.04000,437067
145,2022-09-12,16.83000,16.87000,16.50000,16.86000,454205
146,2022-09-09,16.06000,16.80000,16.01000,16.73000,263803
147,2022-09-08,15.77000,15.78000,15.10000,15.70000,209055
148,2022-09-07,15.34000,15.78000,15.21000,15.63000,299394
149,2022-09-06,15.98000,16.09500,15.14000,15.42000,569640
150,2022-09-02,16.24000,16.35000,15.64000,15.97000,317513
151,2022-09-01,16.46000,16.48000,15.34000,15.95000,546513
152,2022-08-31,16.91000,16.99000,16.57000,16.89000,2756542
153,2022-08-30,17.41000,17.44000,16.55000,16.80000,293066
154,2022-08-29,16.96000,17.87000,16.96000,17.15000,382964
155,2022-08-26,18.69000,18.69000,17.22000,17.27000,1408767
156,2022-08-25,16.97000,18.19000,16.97000,17.98000,590980
157,2022-08-24,16.48000,16.96000,16.33000,16.77000,2649986
158,2022-08-23,16.02000,16.44000,15.91000,16.35000,303589
159,2022-08-22,16.20000,16.36000,15.84000,16.05000,684908
160,2022-08-19,17.29000,17.54000,16.16000,16.57000,737730
161,2022-08-18,17.51000,17.83000,17.25000,17.62000,353263
162,2022-08-17,18.50000,18.52000,17.13000,17.63000,616634
163,2022-08-16,19.50000,19.55000,18.64500,18.81000,596799
164,2022-08-15,19.40000,19.70000,19.02000,19.61000,701296
165,2022-08-12,19.22000,19.49000,18.82000,19.49000,512013
166,2022-08-11,19.79000,19.88800,19.11000,19.16000,846453
167,2022-08-10,19.10000,19.68000,18.40500,19.62000,634087
168,2022-08-09,18.56000,18.73000,17.73000,18.46000,614234
169,2022-08-08,19.10000,19.82000,18.56000,18.88000,846360
170,2022-08-05,20.24000,20.24000,17.90000,19.13000,1312016
171,2022-08-04,17.59000,18.04000,17.25000,18.01000,621203
172,2022-08-03,16.84000,17.44000,16.57000,17.30000,452025
173,2022-08-02,16.50000,17.08500,16.31000,16.78000,597686
174,2022-08-01,16.87000,17.10000,16.47000,16.77000,5579552
175,2022-07-29,16.41000,16.92000,15.99000,16.88000,431504
176,2022-07-28,15.99000,16.82000,15.37500,16.69000,565811
177,2022-07-27,15.75000,16.10000,15.41000,15.87000,554456
178,2022-07-26,15.38000,15.41000,14.93000,15.37000,364380
179,2022-07-25,15.78000,15.78000,15.26000,15.41000,295243
180,2022-07-22,16.75000,16.96000,15.83000,15.89000,306668
181,2022-07-21,16.68000,17.07000,16.35000,16.93000,666288
182,2022-07-20,16.65000,17.07900,16.26500,16.46000,777002
183,2022-07-19,16.54000,16.79000,16.33000,16.57000,572250
184,2022-07-18,16.10000,16.80000,16.04000,16.18000,648965
185,2022-07-15,15.36000,15.72000,14.90000,15.70000,285284
186,2022-07-14,15.43000,15.55000,14.73500,15.21000,433148
187,2022-07-13,15.04000,15.98000,14.84000,15.59000,361265
188,2022-07-12,15.96000,16.24000,15.19000,15.44000,870484
189,2022-07-11,16.61000,16.72000,15.83000,15.89000,517393
190,2022-07-08,16.07000,17.00000,15.91000,16.94000,582855
191,2022-07-07,16.46000,16.86000,16.27000,16.46000,494707
192,2022-07-06,15.86000,16.61000,15.67390,16.26000,1419141
193,2022-07-05,15.12000,15.76000,14.94010,15.70000,977302
194,2022-07-01,16.74000,16.90000,15.50000,15.54000,745289
195,2022-06-30,14.73000,16.87000,14.70000,16.83000,1641071
196,2022-06-29,15.36000,15.90500,14.76500,15.00000,2161200
197,2022-06-28,16.22000,16.38000,15.45000,15.51000,681138
198,2022-06-27,15.60000,16.10000,15.05000,16.07000,760580
199,2022-06-24,15.60000,16.09000,15.11000,15.40000,7617424
200,2022-06-23,14.82000,15.50000,14.82000,15.41000,572682
201,2022-06-22,14.46000,15.16000,14.04000,14.65000,531579
202,2022-06-21,14.26000,15.15500,14.26000,14.70000,894640
203,2022-06-17,13.88000,14.17000,13.76000,13.92000,527860
204,2022-06-16,13.97000,14.45000,13.40000,13.67000,565566
205,2022-06-15,13.97000,14.71000,13.80000,14.45000,532274
206,2022-06-14,13.59000,13.90000,13.30000,13.69000,523429
207,2022-06-13,14.07000,14.83000,13.35000,13.41000,577582
208,2022-06-10,14.87500,15.36000,14.71000,14.85000,1370528
209,2022-06-09,14.99000,15.20000,14.35000,15.08000,683518
210,2022-06-08,15.13000,15.65930,14.95000,15.23000,566203
211,2022-06-07,14.81000,15.34000,14.50500,15.10000,730261
212,2022-06-06,15.52000,16.87000,15.13000,15.25000,1127562
213,2022-06-03,14.64000,14.91000,14.42000,14.52000,348280
