,datetime,open,high,low,close,volume
0,2023-04-11,0.10000,0.10000,0.09000,0.09000,1828800
1,2023-04-10,0.10000,0.10000,0.10000,0.10000,1964600
2,2023-04-06,0.10000,0.11000,0.10000,0.10000,1303600
3,2023-04-05,0.11000,0.11000,0.10000,0.10000,1462000
4,2023-04-04,0.11000,0.11000,0.10000,0.11000,610000
5,2023-04-03,0.11000,0.12000,0.10000,0.11000,1126100
6,2023-03-31,0.12000,0.13000,0.11000,0.12000,889200
7,2023-03-30,0.12000,0.14000,0.12000,0.12000,1431000
8,2023-03-29,0.12000,0.13000,0.12000,0.12000,715400
9,2023-03-28,0.12000,0.12000,0.11000,0.12000,743000
10,2023-03-27,0.12000,0.13000,0.11000,0.12000,759600
11,2023-03-24,0.12000,0.12000,0.11000,0.12000,654500
12,2023-03-23,0.13000,0.13000,0.11000,0.12000,714400
13,2023-03-22,0.10000,0.13000,0.10000,0.12000,1528300
14,2023-03-21,0.10000,0.11000,0.10000,0.10000,1199000
15,2023-03-20,0.10000,0.11000,0.10000,0.10000,1123500
16,2023-03-17,0.13000,0.13000,0.11000,0.11000,2366700
17,2023-03-16,0.13000,0.13000,0.12000,0.12000,1546200
18,2023-03-15,0.13000,0.14000,0.12000,0.12000,1112000
19,2023-03-14,0.12000,0.13000,0.12000,0.12000,1954200
20,2023-03-13,0.13000,0.14000,0.13000,0.14000,1146900
21,2023-03-10,0.14000,0.14000,0.13000,0.13000,1976400
22,2023-03-09,0.15000,0.15000,0.14000,0.14000,923700
23,2023-03-08,0.15000,0.16000,0.15000,0.15000,1905300
24,2023-03-07,0.16000,0.16000,0.15000,0.16000,1409000
25,2023-03-06,0.17000,0.17000,0.15000,0.16000,1708200
26,2023-03-03,0.16000,0.20000,0.15000,0.16000,3627500
27,2023-03-02,0.16000,0.18000,0.15000,0.15000,3552400
28,2023-03-01,0.17000,0.20000,0.17000,0.17000,6875000
29,2023-02-28,0.29000,0.31000,0.21000,0.22000,12728800
30,2023-02-27,0.29000,0.29000,0.26000,0.26000,8639600
31,2023-02-24,0.29000,0.29000,0.27000,0.28000,303600
32,2023-02-23,0.30000,0.31000,0.28000,0.29000,665100
33,2023-02-22,0.27000,0.29000,0.27000,0.28000,327500
34,2023-02-21,0.26000,0.28000,0.26000,0.27000,306000
35,2023-02-17,0.30000,0.30000,0.27000,0.28000,561300
36,2023-02-16,0.29000,0.31000,0.28000,0.30000,496400
37,2023-02-15,0.26000,0.29000,0.26000,0.29000,412300
38,2023-02-14,0.30000,0.30000,0.23000,0.26000,568500
39,2023-02-13,0.27000,0.30000,0.27000,0.28000,1256500
40,2023-02-10,0.23000,0.28000,0.21000,0.26000,1820900
41,2023-02-09,0.22000,0.23000,0.21000,0.23000,161000
42,2023-02-08,0.21000,0.23000,0.21000,0.22000,361100
43,2023-02-07,0.22000,0.22000,0.21000,0.21000,373300
44,2023-02-06,0.22000,0.24000,0.22000,0.22000,345400
45,2023-02-03,0.23000,0.24000,0.22000,0.22000,491700
46,2023-02-02,0.21000,0.23000,0.21000,0.23000,774400
47,2023-02-01,0.20000,0.22000,0.20000,0.21000,544700
48,2023-01-31,0.20000,0.23000,0.19000,0.20000,930000
49,2023-01-30,0.19000,0.20000,0.19000,0.20000,292200
50,2023-01-27,0.19000,0.20000,0.19000,0.20000,336600
51,2023-01-26,0.20000,0.20000,0.19000,0.20000,420500
52,2023-01-25,0.20000,0.20000,0.19000,0.20000,422600
53,2023-01-24,0.21000,0.21000,0.19000,0.20000,275600
54,2023-01-23,0.19000,0.21000,0.19000,0.20000,771300
55,2023-01-20,0.19000,0.20000,0.19000,0.19000,475900
56,2023-01-19,0.20000,0.20000,0.19000,0.19000,506400
57,2023-01-18,0.23000,0.23000,0.20000,0.20000,437100
58,2023-01-17,0.22000,0.23000,0.21000,0.22000,523000
59,2023-01-13,0.21000,0.22000,0.21000,0.22000,444300
60,2023-01-12,0.23000,0.23000,0.21000,0.22000,312800
61,2023-01-11,0.21000,0.22000,0.21000,0.22000,370500
62,2023-01-10,0.21000,0.22000,0.20000,0.21000,999800
63,2023-01-09,0.20000,0.21000,0.20000,0.20000,795600
64,2023-01-06,0.17000,0.20000,0.17000,0.20000,913300
65,2023-01-05,0.17000,0.17000,0.17000,0.17000,179900
66,2023-01-04,0.17000,0.17000,0.16000,0.17000,487600
67,2023-01-03,0.16000,0.18000,0.16000,0.17000,679400
68,2022-12-30,0.15000,0.18000,0.15000,0.17000,1161700
