,datetime,open,high,low,close,volume
0,2023-04-11,2.80000,2.95000,2.80000,2.81000,63900
1,2023-04-10,2.84000,2.93900,2.81000,2.86000,56100
2,2023-04-06,2.92000,2.92000,2.81000,2.85000,50700
3,2023-04-05,3.02000,3.03000,2.90000,2.92000,23000
4,2023-04-04,3.09000,3.17900,2.93000,2.99000,29500
5,2023-04-03,3.18000,3.23000,3.02000,3.09000,34100
6,2023-03-31,3.12000,3.50000,3.12000,3.24000,56800
7,2023-03-30,3.03000,3.22000,3.02000,3.12000,54500
8,2023-03-29,3.06000,3.20000,2.91000,2.96000,77700
9,2023-03-28,3.06000,3.13000,3.02000,3.06000,115000
10,2023-03-27,3.37000,3.46000,3.02000,3.05000,102200
11,2023-03-24,3.57000,3.58000,3.20000,3.51000,69600
12,2023-03-23,4.30000,4.45000,3.43700,3.45000,185200
13,2023-03-22,4.25500,4.41700,4.13000,4.24000,22300
14,2023-03-21,4.19000,4.30300,4.05000,4.05000,35100
15,2023-03-20,4.04000,4.16000,4.01000,4.14000,29000
16,2023-03-17,4.03000,4.19800,3.91100,3.96000,25700
17,2023-03-16,3.86000,4.03000,3.68000,4.02000,35600
18,2023-03-15,3.97000,4.12000,3.70000,3.85000,114900
19,2023-03-14,3.97000,4.31600,3.95000,4.08000,59100
20,2023-03-13,4.11000,4.11400,3.90000,3.95000,41400
21,2023-03-10,4.60000,4.60000,4.11800,4.21000,56900
22,2023-03-09,4.63000,4.85000,4.52000,4.52000,55600
23,2023-03-08,4.45000,4.70600,4.40000,4.67000,39300
24,2023-03-07,4.48000,4.52000,4.24000,4.39000,27500
25,2023-03-06,4.60700,4.72000,4.32300,4.41000,72700
26,2023-03-03,4.31000,4.65000,4.31000,4.58000,28900
27,2023-03-02,4.28000,4.38000,4.07100,4.38000,65500
28,2023-03-01,4.20000,4.45000,4.02000,4.22000,84900
29,2023-02-28,4.15000,4.39500,3.90000,4.14000,199900
30,2023-02-27,4.51000,4.60000,4.41000,4.54000,59000
31,2023-02-24,4.65000,4.74000,4.50000,4.55000,88100
32,2023-02-23,4.88000,4.89000,4.60000,4.84000,53100
33,2023-02-22,4.62000,4.87500,4.55000,4.85000,62000
34,2023-02-21,4.56000,4.66000,4.51700,4.62000,56600
35,2023-02-17,4.87000,4.87000,4.51000,4.70000,114800
36,2023-02-16,5.25000,5.30000,4.70000,4.96000,145800
37,2023-02-15,5.13000,5.29000,4.95000,5.19000,139400
38,2023-02-14,5.19000,5.29400,4.95000,5.09000,88500
39,2023-02-13,5.22000,5.40300,5.06600,5.21500,94300
40,2023-02-10,5.43000,5.50000,4.95100,5.11000,182500
41,2023-02-09,5.98000,6.20000,5.51000,5.51000,254700
42,2023-02-08,5.65000,5.89000,5.38100,5.83000,226400
43,2023-02-07,5.29000,5.53000,5.16000,5.52000,62700
44,2023-02-06,5.60000,5.89000,5.06000,5.39000,141000
45,2023-02-03,5.00000,6.00000,5.00000,5.54000,334400
46,2023-02-02,5.49000,5.58000,4.76000,5.03000,237100
47,2023-02-01,5.80500,6.53000,4.91000,5.24000,797900
48,2023-01-31,5.11000,6.00000,5.09100,5.75000,635900
49,2023-01-30,5.21000,5.42000,4.80000,5.11000,264800
50,2023-01-27,4.46000,5.15000,4.46000,5.15000,254200
51,2023-01-26,4.18000,4.49000,4.17000,4.46000,38700
52,2023-01-25,4.22000,4.22000,4.06000,4.18000,37800
53,2023-01-24,4.06000,4.26500,3.96000,4.21500,59300
54,2023-01-23,4.17000,4.37400,4.01000,4.07000,85000
55,2023-01-20,4.18000,4.44000,4.05000,4.17000,135900
56,2023-01-19,3.92000,4.18000,3.84000,4.18000,96200
57,2023-01-18,4.00000,4.19000,3.79000,4.00000,136700
58,2023-01-17,3.60000,4.30000,3.55000,3.89000,288200
59,2023-01-13,2.80000,3.68000,2.80000,3.68000,435900
60,2023-01-12,2.75000,2.85000,2.60000,2.85000,58200
61,2023-01-11,2.77000,2.88400,2.66000,2.68000,37400
62,2023-01-10,2.69000,2.94000,2.69000,2.83000,119600
63,2023-01-09,2.70000,2.70000,2.62000,2.62000,17000
64,2023-01-06,2.94000,2.94000,2.68000,2.76000,39500
65,2023-01-05,2.76000,2.84500,2.61000,2.77000,37400
66,2023-01-04,2.62000,2.75000,2.59000,2.67000,28500
67,2023-01-03,2.50000,2.66000,2.50000,2.56300,22100
68,2022-12-30,2.55000,2.58000,2.31000,2.42500,19700
69,2022-12-29,2.37000,2.64000,2.33000,2.51500,28300
70,2022-12-28,2.35000,2.44000,2.25000,2.29500,38700
71,2022-12-27,2.43000,2.51200,2.34000,2.34500,42300
72,2022-12-23,2.63000,2.65000,2.33000,2.50000,53200
73,2022-12-22,2.50000,2.63000,2.46000,2.63000,9100
74,2022-12-21,2.52500,2.72000,2.51000,2.60000,27000
75,2022-12-20,2.51000,2.68000,2.50000,2.60000,76400
76,2022-12-19,2.70000,2.72000,2.33000,2.50000,74500
77,2022-12-16,2.74800,2.76800,2.57500,2.60000,30600
78,2022-12-15,2.77000,2.90000,2.73000,2.73000,29000
79,2022-12-14,2.94000,2.94000,2.75000,2.84500,16500
80,2022-12-13,2.99000,3.06000,2.80000,2.84000,26900
81,2022-12-12,2.94000,2.95000,2.80000,2.95000,13800
82,2022-12-09,2.92500,2.92500,2.80000,2.91000,23000
83,2022-12-08,2.89000,3.00000,2.72000,2.84000,28400
84,2022-12-07,2.75000,2.95800,2.75000,2.93000,23600
85,2022-12-06,3.04500,3.04500,2.82200,2.92500,16100
86,2022-12-05,3.05000,3.18500,2.98500,3.02000,82200
87,2022-12-02,2.73000,3.14000,2.55000,3.02000,58000
88,2022-12-01,2.75000,2.92000,2.50300,2.81000,109700
89,2022-11-30,2.57000,2.73000,2.55000,2.73000,44500
90,2022-11-29,2.50200,2.60000,2.50000,2.57000,22300
91,2022-11-28,2.45000,2.55000,2.38000,2.50000,22600
92,2022-11-25,2.41000,2.57000,2.41000,2.55000,14200
93,2022-11-23,2.57000,2.78000,2.36000,2.49000,111000
94,2022-11-22,2.78000,2.78000,2.56000,2.64000,58700
95,2022-11-21,2.81000,2.86000,2.51000,2.66000,155400
96,2022-11-18,3.15000,3.26000,2.90000,3.02000,75200
97,2022-11-17,3.10000,3.30000,2.95000,3.27000,39500
98,2022-11-16,3.42000,3.42000,2.91000,3.14000,123300
99,2022-11-15,3.70000,3.70000,3.21000,3.42000,104400
100,2022-11-14,3.75000,3.90000,3.35000,3.47000,374400
101,2022-11-11,3.17000,3.56000,3.08000,3.49000,191600
102,2022-11-10,2.73000,3.70000,2.54300,3.14000,776700
103,2022-11-09,2.85000,2.85000,2.41100,2.58900,61600
104,2022-11-08,2.79000,2.84000,2.50000,2.68000,35000
105,2022-11-07,2.63000,2.81500,2.50000,2.55000,36100
106,2022-11-04,2.80000,2.91000,2.67000,2.68000,79200
107,2022-11-03,2.98900,2.98900,2.79000,2.79000,12900
108,2022-11-02,2.77000,3.00000,2.55000,2.86000,16000
109,2022-11-01,3.04000,3.12300,2.79200,2.82000,27000
110,2022-10-31,2.67000,2.89000,2.65000,2.82500,14400
111,2022-10-28,2.76000,2.77000,2.64000,2.67000,8200
112,2022-10-27,2.65000,2.80000,2.64700,2.75000,25400
113,2022-10-26,2.56000,2.69000,2.55000,2.62000,16000
114,2022-10-25,2.46000,2.73000,2.46000,2.66000,27400
115,2022-10-24,2.49000,2.60000,2.27700,2.39000,20300
116,2022-10-21,2.46000,2.62200,2.38000,2.50000,39200
117,2022-10-20,2.41000,2.73000,2.41000,2.57000,24100
118,2022-10-19,2.16000,2.37000,2.10000,2.37000,48200
119,2022-10-18,1.98000,2.29000,1.98000,2.16000,53000
120,2022-10-17,2.06000,2.10000,1.98000,2.02000,36100
121,2022-10-14,2.00000,2.03000,1.94000,2.01000,7700
122,2022-10-13,1.96000,2.08100,1.82000,2.04000,44700
123,2022-10-12,2.02000,2.02000,1.90000,1.97000,17400
124,2022-10-11,2.02000,2.03000,1.87000,1.93000,24100
125,2022-10-10,2.01000,2.20000,2.00000,2.01000,8800
126,2022-10-07,2.20000,2.37000,2.00600,2.07000,48200
127,2022-10-06,2.22500,2.41000,2.21000,2.21000,7100
128,2022-10-05,2.22000,2.34700,2.20000,2.27000,14100
129,2022-10-04,2.12000,2.48000,2.12000,2.22000,13600
130,2022-10-03,2.34000,2.34000,2.13000,2.18000,28300
131,2022-09-30,2.20000,2.51000,2.17500,2.24000,16800
132,2022-09-29,2.41000,2.49000,2.15000,2.20000,19700
133,2022-09-28,2.27000,2.55500,2.27000,2.45000,8400
134,2022-09-27,2.37000,2.59000,2.30000,2.32000,14500
135,2022-09-26,2.25000,2.83100,2.25000,2.27000,42100
136,2022-09-23,2.19000,2.33000,2.12500,2.22000,61300
137,2022-09-22,2.60000,2.70000,2.13000,2.28000,97900
138,2022-09-21,2.90000,2.91000,2.60000,2.64000,41800
139,2022-09-20,2.61000,2.79000,2.61000,2.76000,28900
140,2022-09-19,2.71000,2.78500,2.60000,2.60000,19900
141,2022-09-16,2.87000,2.94000,2.77000,2.78000,59100
142,2022-09-15,3.06000,3.15000,2.86000,2.93000,70000
143,2022-09-14,3.32000,3.38000,2.97000,3.08000,59200
144,2022-09-13,3.40000,3.42000,3.21000,3.31000,73200
145,2022-09-12,3.26000,3.49000,3.26000,3.45000,94000
146,2022-09-09,3.20000,3.39700,3.20000,3.33000,42400
147,2022-09-08,3.25000,3.35000,3.20500,3.26000,62300
148,2022-09-07,3.15000,3.25000,3.08000,3.23000,60500
149,2022-09-06,3.13000,3.17300,3.04000,3.16000,30900
150,2022-09-02,3.12000,3.19000,2.95000,3.13000,113100
