,datetime,open,high,low,close,volume
0,2023-04-11,10.25000,10.25000,10.24000,10.25000,80400
1,2023-04-10,10.24000,10.25000,10.24000,10.25000,4200
2,2023-04-06,10.24500,10.24500,10.24500,10.24500,0
3,2023-04-05,10.24000,10.25000,10.24000,10.24500,7900
4,2023-04-04,10.26000,10.26000,10.26000,10.26000,0
5,2023-04-03,10.26000,10.26000,10.26000,10.26000,0
6,2023-03-31,10.24000,10.78000,10.24000,10.26000,2700
7,2023-03-30,10.23000,10.23000,10.23000,10.23000,0
8,2023-03-29,10.41000,10.41000,10.23000,10.23000,5800
9,2023-03-28,10.31000,10.31000,10.26000,10.26000,1800
10,2023-03-27,10.22000,10.23000,10.22000,10.23000,5100
11,2023-03-24,10.22000,10.22000,10.22000,10.22000,100
12,2023-03-23,10.22000,10.22000,10.22000,10.22000,0
13,2023-03-22,10.22000,10.22000,10.22000,10.22000,900
14,2023-03-21,10.22000,10.22000,10.22000,10.22000,100
15,2023-03-20,10.22000,10.22000,10.22000,10.22000,0
16,2023-03-17,10.22000,10.22000,10.22000,10.22000,200
17,2023-03-16,10.22000,10.22000,10.22000,10.22000,2800
18,2023-03-15,10.50000,10.50000,10.24500,10.25000,2300
19,2023-03-14,10.22000,10.22000,10.22000,10.22000,200
20,2023-03-13,10.22000,10.22000,10.22000,10.22000,400
21,2023-03-10,10.23000,10.79500,10.22000,10.23000,61000
22,2023-03-09,10.22000,10.23000,10.22000,10.23000,33300
23,2023-03-08,10.25000,10.40000,10.21000,10.22000,93400
24,2023-03-07,10.21000,10.21000,10.21000,10.21000,400
25,2023-03-06,10.20000,10.20000,10.20000,10.20000,2500
26,2023-03-03,10.22200,10.22200,10.20000,10.20000,17300
27,2023-03-02,10.20000,10.35000,10.20000,10.22500,22700
28,2023-03-01,10.21000,10.21000,10.21000,10.21000,1200
29,2023-02-28,10.21000,10.21000,10.19000,10.20000,1000
30,2023-02-27,10.65000,10.65000,10.18000,10.18000,7300
31,2023-02-24,10.19000,10.19000,10.18000,10.19000,8800
32,2023-02-23,10.18000,10.18000,10.18000,10.18000,0
33,2023-02-22,10.18000,10.18000,10.18000,10.18000,0
34,2023-02-21,10.14000,10.18000,10.14000,10.18000,27000
35,2023-02-17,10.17000,10.17000,10.17000,10.17000,200
