,datetime,open,high,low,close,volume
0,2023-04-11,1.42000,1.90000,1.41900,1.56000,22791500
1,2023-04-10,1.40000,1.43000,1.35000,1.39000,1978400
2,2023-04-06,1.47000,1.50000,1.39000,1.43000,3040400
3,2023-04-05,1.54000,1.55000,1.43000,1.47000,2891500
4,2023-04-04,1.60000,1.66000,1.47000,1.58000,2550000
5,2023-04-03,1.59000,1.64000,1.45000,1.62000,4690700
6,2023-03-31,1.56000,1.69000,1.50000,1.62000,7558000
7,2023-03-30,1.88000,1.94000,1.60000,1.62000,10931500
8,2023-03-29,2.10000,2.24000,1.82000,1.84000,20721000
9,2023-03-28,2.04000,2.30000,1.93000,2.08000,37747900
10,2023-03-27,1.94000,2.45000,1.76000,1.97000,125954100
11,2023-03-24,1.12000,2.17000,1.10000,1.72000,141494900
12,2023-03-23,1.27000,1.31800,1.12000,1.13000,5319200
13,2023-03-22,1.45000,1.46000,1.30000,1.32000,5759700
14,2023-03-21,1.64000,1.78100,1.30000,1.47000,12865600
15,2023-03-20,2.12000,2.16000,1.60000,1.68000,9832800
16,2023-03-17,2.22000,2.27000,2.04000,2.05000,8289500
17,2023-03-16,2.30000,2.59000,2.09000,2.12000,12036400
18,2023-03-15,2.13000,2.49000,2.11000,2.31000,10322600
19,2023-03-14,2.65000,2.87000,2.15000,2.21000,22682400
20,2023-03-13,2.25000,3.57000,1.69000,2.38000,36383900
21,2023-03-10,3.34000,3.43000,2.30000,2.52000,42520300
22,2023-03-09,3.23000,4.19000,2.81000,2.84000,71320700
23,2023-03-08,5.15000,5.26000,4.57000,4.91000,20905200
24,2023-03-07,5.50000,5.55000,5.07000,5.21000,11070800
25,2023-03-06,5.35000,6.35000,5.11000,5.41000,24013100
26,2023-03-03,5.84000,6.34000,4.85000,5.77000,43702200
27,2023-03-02,7.69000,8.49000,5.66000,5.72000,57587800
28,2023-03-01,14.27000,14.32000,13.03000,13.53000,9259400
29,2023-02-28,13.85000,14.69000,13.68000,13.91000,6373500
30,2023-02-27,14.60000,15.32000,13.71500,13.88000,5349900
31,2023-02-24,15.34500,15.45000,13.92000,14.33000,5525700
32,2023-02-23,16.25000,16.34000,14.62000,15.41000,5953100
33,2023-02-22,16.38000,16.88000,15.40000,15.77000,6165400
34,2023-02-21,17.37000,18.00500,15.85000,16.31000,6889300
35,2023-02-17,18.14000,18.60000,16.61000,18.06000,14031800
36,2023-02-16,21.71000,24.00000,17.24000,17.35000,29372800
37,2023-02-15,18.33000,22.50000,17.19000,22.32000,37487900
38,2023-02-14,15.99000,17.91000,14.50000,17.36000,33117000
39,2023-02-13,14.76000,14.80500,14.02000,14.71000,4039100
40,2023-02-10,14.98000,15.59000,14.50000,15.00000,4832400
41,2023-02-09,17.47500,17.48000,15.46000,15.76000,6643600
42,2023-02-08,18.00000,19.35000,17.33000,17.39000,5549300
43,2023-02-07,18.88000,18.88000,17.18000,18.46000,6297300
44,2023-02-06,19.59000,19.78000,17.24000,19.18000,9296600
45,2023-02-03,17.61000,21.83000,17.50000,18.83000,14220700
46,2023-02-02,19.40000,24.71000,18.60000,20.97000,41237200
47,2023-02-01,14.32000,17.20000,13.82000,16.24000,13745600
48,2023-01-31,13.18000,14.53000,13.03000,14.24000,12865100
49,2023-01-30,13.38000,15.39000,12.95000,12.95000,8042800
50,2023-01-27,13.21000,13.73000,12.50000,13.58000,9727300
51,2023-01-26,15.01000,15.15000,13.68000,14.11000,4086300
52,2023-01-25,13.95000,14.49000,13.15000,14.46000,5281300
53,2023-01-24,14.17000,17.23000,14.17000,14.27000,5801200
54,2023-01-23,13.93000,16.65000,13.69000,16.03000,12251300
55,2023-01-20,12.35000,13.90000,12.08000,13.73000,8116200
56,2023-01-19,12.14000,12.51000,11.57000,12.15000,5670200
57,2023-01-18,13.76000,14.18000,11.90000,12.21000,11037800
58,2023-01-17,16.10000,16.97000,13.22000,13.33000,25369900
59,2023-01-13,13.87000,14.50000,12.72000,13.20000,9913300
60,2023-01-12,12.52000,14.63000,11.83000,13.75000,13027800
61,2023-01-11,12.23000,12.36000,11.67000,12.18000,4868200
62,2023-01-10,11.45000,12.62000,11.30000,12.39000,7585800
63,2023-01-09,12.10000,12.62000,11.44000,11.55000,8271000
64,2023-01-06,11.85000,12.41000,10.81000,12.24000,17572300
65,2023-01-05,13.17000,14.50000,11.14000,12.57000,30346400
66,2023-01-04,17.49000,22.08000,17.32000,21.95000,13801800
67,2023-01-03,17.55000,18.38000,16.91000,17.27000,3541300
68,2022-12-30,16.26000,17.50000,16.20000,17.40000,3673200
69,2022-12-29,16.21000,17.14000,15.85200,16.64000,3309800
70,2022-12-28,15.60500,16.42500,15.52000,15.98000,2740400
71,2022-12-27,16.03000,16.43000,15.35000,15.77000,3272300
72,2022-12-23,16.69000,17.06000,16.10000,16.45000,2518800
73,2022-12-22,16.80000,16.80000,15.71000,16.64000,3352100
74,2022-12-21,17.09000,17.28000,16.44000,16.79000,2529900
75,2022-12-20,17.15000,18.02000,16.72500,16.89000,3150900
76,2022-12-19,18.52000,18.62000,16.58000,17.16000,4202900
77,2022-12-16,18.64000,19.42000,17.48000,18.57000,7958200
78,2022-12-15,18.38000,19.44000,18.15000,18.94000,3812700
79,2022-12-14,18.83000,19.75000,18.49500,18.71000,4770800
80,2022-12-13,21.63000,22.36800,18.02000,18.73000,11926000
81,2022-12-12,21.18000,22.00000,19.25000,21.26000,4718800
82,2022-12-09,22.53000,23.17000,21.12000,21.43000,4094100
83,2022-12-08,22.15000,23.60000,21.32000,23.07000,2451600
84,2022-12-07,22.62000,22.75000,21.55000,22.08000,3035900
85,2022-12-06,23.08000,24.44000,21.81000,23.10000,10029700
86,2022-12-05,25.86000,26.44000,23.83000,24.24000,3505100
87,2022-12-02,25.00000,26.51000,24.86000,26.49000,2526000
88,2022-12-01,27.69000,28.24000,25.04000,25.22000,5579000
89,2022-11-30,26.31000,27.51000,24.72000,27.43000,4754100
90,2022-11-29,25.60000,26.95000,25.15000,25.89000,3965200
91,2022-11-28,27.49000,28.79000,25.18500,25.90000,5799700
92,2022-11-25,28.15000,29.84000,27.60000,29.14000,2996900
93,2022-11-23,25.17000,28.58000,24.94000,28.15000,5572600
94,2022-11-22,24.88000,26.99000,24.21000,25.25000,6119300
95,2022-11-21,25.49000,25.70000,23.20100,24.27000,7898000
96,2022-11-18,28.95000,29.00000,24.45000,24.90000,10455000
97,2022-11-17,27.60500,29.20000,26.11000,27.90000,7834600
98,2022-11-16,27.93000,31.87000,26.18000,31.34000,13513200
99,2022-11-15,36.38000,37.71000,28.88000,29.36000,8519500
100,2022-11-14,36.72000,37.33000,32.50000,35.49000,5600600
101,2022-11-11,27.30000,35.03000,26.77000,34.42000,7692800
102,2022-11-10,38.24000,40.25000,32.25000,32.68000,7235500
103,2022-11-09,34.66000,38.33000,33.75000,34.69000,7672800
104,2022-11-08,45.67000,48.54500,36.74000,39.42000,8025900
105,2022-11-07,52.00000,53.19000,49.77000,50.96000,762000
106,2022-11-04,52.62000,53.15000,49.50000,52.39000,1056700
107,2022-11-03,51.00000,53.22000,50.43500,50.97000,787200
108,2022-11-02,56.02000,56.69000,51.58000,51.73000,957200
