,datetime,open,high,low,close,volume
0,2023-04-11,7.77000,8.13400,7.77000,8.13400,300
1,2023-04-10,7.56900,7.56900,7.56900,7.56900,0
2,2023-04-06,7.56900,7.56900,7.56900,7.56900,400
3,2023-04-05,8.22500,8.22500,8.22500,8.22500,300
4,2023-04-04,7.70000,8.42000,7.67000,8.22500,2100
5,2023-04-03,7.69000,7.76500,7.69000,7.76500,900
6,2023-03-31,7.19800,7.19800,6.48000,6.48000,1800
7,2023-03-30,8.70000,8.75000,7.75000,7.75000,2100
8,2023-03-29,7.39000,7.39000,7.39000,7.39000,200
9,2023-03-28,6.90000,7.00000,6.50800,7.00000,11500
10,2023-03-27,7.15000,7.19000,6.49000,7.19000,900
11,2023-03-24,7.71900,7.75000,6.90000,7.20000,5100
12,2023-03-23,6.67000,7.80000,6.67000,7.15000,1700
13,2023-03-22,7.20000,7.80000,6.81000,7.48600,3400
14,2023-03-21,7.94000,7.94000,7.94000,7.94000,100
15,2023-03-20,7.80000,8.01000,7.06000,7.94000,2300
16,2023-03-17,8.80000,8.80000,8.00000,8.60000,3200
17,2023-03-16,8.61000,9.74000,8.61000,8.70000,3600
18,2023-03-15,9.34500,9.34500,9.25000,9.25000,700
19,2023-03-14,9.20000,9.65000,9.20000,9.50000,1200
20,2023-03-13,10.30000,10.30000,10.30000,10.30000,0
21,2023-03-10,10.10000,10.36000,9.51000,10.30000,3800
22,2023-03-09,10.40000,11.29000,10.40000,11.29000,3100
23,2023-03-08,10.00000,10.75000,10.00000,10.75000,4400
24,2023-03-07,9.74000,10.26000,8.74000,9.80000,4000
25,2023-03-06,9.00000,10.21000,8.58300,9.63000,7600
26,2023-03-03,9.00000,9.08000,8.75000,8.90000,3300
27,2023-03-02,8.40000,9.29990,8.14190,8.45000,13012
28,2023-03-01,9.00000,9.00000,8.60000,8.60000,542
29,2023-02-28,8.82730,8.82730,8.41010,8.41010,613
30,2023-02-27,9.30000,9.30000,8.05000,8.35330,8589
31,2023-02-24,9.06770,10.14800,9.06770,10.05000,1369
32,2023-02-22,10.31600,10.40000,10.30000,10.40000,1114
33,2023-02-21,10.38000,11.19000,10.29020,10.85000,3114
34,2023-02-17,11.04000,11.50000,11.04000,11.50000,888
35,2023-02-16,11.45000,11.99000,11.01000,11.41000,3768
36,2023-02-15,11.92000,11.92000,11.30000,11.72500,2549
37,2023-02-14,12.00000,12.44000,11.70000,12.00000,4113
38,2023-02-13,11.37000,12.44000,11.37000,12.22000,2847
39,2023-02-10,11.22000,11.40000,11.22000,11.22010,2371
40,2023-02-09,11.20010,11.40000,11.20000,11.20010,1250
41,2023-02-08,11.39800,11.41000,11.33000,11.41000,1167
42,2023-02-07,11.28900,11.43000,11.00000,11.39000,2382
43,2023-02-06,11.20000,11.20000,11.01000,11.01000,1477
44,2023-02-03,11.37000,11.44000,11.01000,11.01000,4988
45,2023-02-02,11.66000,11.66000,11.11250,11.42290,4537
46,2023-02-01,11.00000,11.95000,11.00000,11.79000,6888
47,2023-01-31,10.56010,11.50000,10.41000,10.60000,12508
48,2023-01-30,10.50030,10.56340,10.01000,10.56340,1639
49,2023-01-27,9.99000,11.00000,9.99000,10.10000,7470
50,2023-01-26,9.72360,10.45000,9.72360,10.45000,1973
51,2023-01-25,9.93000,9.93000,9.25000,9.60000,1806
52,2023-01-24,9.35170,9.35170,9.35170,9.35170,367
53,2023-01-23,9.14000,9.52000,8.98270,9.52000,3994
54,2023-01-20,9.50000,9.87000,9.00000,9.40000,8105
55,2023-01-19,8.50000,9.50000,8.49000,9.30020,11110
56,2023-01-18,8.94000,8.98000,8.67000,8.98000,4502
57,2023-01-17,8.17000,9.00000,8.17000,8.97000,14520
58,2023-01-13,8.25000,9.00000,8.12500,8.55000,17281
59,2023-01-12,7.79990,8.25000,7.77500,7.90000,5634
60,2023-01-11,8.09000,8.25000,7.59000,7.75000,4618
61,2023-01-10,7.90000,8.73000,7.17000,8.04980,44295
62,2023-01-09,6.35000,6.74000,6.35000,6.74000,14182
63,2023-01-06,6.20000,6.80000,6.20000,6.29000,3434
64,2023-01-05,6.25000,6.30000,6.00000,6.30000,1766
65,2023-01-04,6.77000,6.77000,6.31000,6.44000,935
