,datetime,open,high,low,close,volume
0,2023-04-11,1.99000,2.06620,1.98910,2.05000,4047
1,2023-04-10,2.15000,2.15000,2.05500,2.07000,1000
2,2023-04-06,1.73400,2.06000,1.73000,2.05000,21100
3,2023-04-05,1.87000,1.96000,1.80000,1.81000,17400
4,2023-04-04,2.03000,2.12600,1.98000,1.98000,53400
5,2023-04-03,2.04000,2.10000,1.99000,1.99000,11600
6,2023-03-31,1.93000,2.22000,1.85200,2.10000,74200
7,2023-03-30,1.90000,1.94000,1.78000,1.78000,21400
8,2023-03-29,1.96000,2.13000,1.87000,1.89000,56500
9,2023-03-28,1.80000,2.00000,1.80000,1.95000,44500
10,2023-03-27,1.50000,2.10900,1.50000,1.85000,530000
11,2023-03-24,1.40000,1.51900,1.32000,1.35100,21300
12,2023-03-23,1.44700,1.46000,1.42000,1.42000,3800
13,2023-03-22,1.70000,1.70000,1.35000,1.35000,9900
14,2023-03-21,1.83000,1.83000,1.30000,1.64000,64200
15,2023-03-20,1.69000,1.69000,1.60000,1.64000,1800
16,2023-03-17,1.68000,1.68000,1.57000,1.65000,3600
17,2023-03-16,1.69700,1.69700,1.63500,1.67000,1400
18,2023-03-15,1.70000,1.70000,1.60000,1.61000,5300
19,2023-03-14,1.83000,1.83000,1.72000,1.72000,1400
20,2023-03-13,1.72000,1.85500,1.72000,1.83000,12200
21,2023-03-10,1.89000,1.89000,1.68700,1.77000,8800
22,2023-03-09,2.04000,2.04000,1.98000,1.98000,7600
23,2023-03-08,2.09000,2.09000,2.05000,2.05000,1300
24,2023-03-07,2.08000,2.19000,2.08000,2.13000,4400
25,2023-03-06,2.12000,2.23000,1.95300,2.23000,2400
26,2023-03-03,2.05000,2.20000,2.04000,2.20000,6700
27,2023-03-02,2.11000,2.15000,2.02000,2.02000,21800
28,2023-03-01,1.94000,2.15000,1.86000,1.95000,41400
29,2023-02-28,2.09500,2.15000,2.00000,2.15000,33400
30,2023-02-27,2.26000,2.30500,2.15000,2.20900,11300
31,2023-02-24,2.42100,2.42100,2.20000,2.25500,11700
32,2023-02-23,2.26000,2.60000,2.26000,2.38000,3400
33,2023-02-22,2.39000,2.64000,2.25000,2.26000,14400
34,2023-02-21,2.50000,2.50000,2.35600,2.39000,3700
35,2023-02-17,2.42000,2.60000,2.40000,2.41400,7000
36,2023-02-16,2.46400,2.59000,2.45000,2.45000,3600
37,2023-02-15,2.64000,2.64000,2.47000,2.47000,1700
38,2023-02-14,2.45000,2.48900,2.35000,2.47500,3000
39,2023-02-13,2.47500,2.47500,2.42000,2.44000,1000
40,2023-02-10,2.41400,2.41400,2.36400,2.39500,7800
41,2023-02-09,2.51000,2.53000,2.36400,2.41000,31100
42,2023-02-08,2.49000,2.59000,2.47900,2.59000,3300
43,2023-02-07,2.66000,2.80500,2.49000,2.50000,13600
44,2023-02-06,2.99000,2.99000,2.67000,2.70000,9400
45,2023-02-03,2.92000,2.95000,2.78000,2.84000,33400
46,2023-02-02,2.87000,3.00000,2.87000,2.94000,23500
47,2023-02-01,2.76000,2.90000,2.76000,2.82000,10700
48,2023-01-31,2.69000,2.84000,2.68000,2.70000,18400
49,2023-01-30,2.45000,2.80000,2.43000,2.70000,26200
50,2023-01-27,2.60300,2.64000,2.60000,2.60000,7400
51,2023-01-26,2.65800,2.70000,2.60000,2.66000,8000
52,2023-01-25,2.50000,2.63000,2.50000,2.52000,4600
53,2023-01-24,2.80000,2.80000,2.51000,2.53000,2600
54,2023-01-23,2.69400,2.70000,2.51000,2.57000,17100
55,2023-01-20,2.90300,2.90300,2.70000,2.71500,13100
