,datetime,open,high,low,close,volume
0,2023-04-11,3.14000,3.28000,3.10200,3.25500,520600
1,2023-04-10,3.35000,3.51000,3.07000,3.12000,424100
2,2023-04-06,3.05000,3.33800,3.04000,3.30000,853600
3,2023-04-05,3.09000,3.18000,2.94000,3.04000,299900
4,2023-04-04,3.22000,3.24500,3.01000,3.10000,490600
5,2023-04-03,3.12000,3.31000,3.12000,3.20000,547800
6,2023-03-31,3.13000,3.24000,3.03000,3.14000,410500
7,2023-03-30,3.41000,3.51600,2.99500,3.10000,542600
8,2023-03-29,3.39000,3.48000,3.36000,3.40000,336800
9,2023-03-28,3.42000,3.46000,3.30000,3.33000,612100
10,2023-03-27,3.57000,3.61000,3.42000,3.46000,345600
11,2023-03-24,3.68000,3.73000,3.46500,3.54000,453800
12,2023-03-23,3.65000,3.80500,3.61000,3.70000,585200
13,2023-03-22,3.99000,4.20000,3.59000,3.61000,514300
14,2023-03-21,4.10000,4.12000,3.93500,3.98000,346000
15,2023-03-20,4.00000,4.07000,3.92000,4.01000,440700
16,2023-03-17,4.12000,4.13000,3.84000,3.93000,2946500
17,2023-03-16,4.28000,4.28000,4.02000,4.16000,556600
18,2023-03-15,4.26000,4.39000,4.14000,4.31000,595400
19,2023-03-14,4.60000,4.60000,4.26500,4.35000,706900
20,2023-03-13,4.30000,4.57000,4.30000,4.44000,938400
21,2023-03-10,4.67000,4.67000,4.21000,4.38000,627600
22,2023-03-09,4.92000,5.00000,4.63500,4.67000,319600
23,2023-03-08,4.85000,4.91000,4.74000,4.91000,249300
24,2023-03-07,4.91000,4.95000,4.74000,4.85000,336800
25,2023-03-06,5.18000,5.21000,4.85000,4.94000,326400
26,2023-03-03,5.14000,5.25000,5.02000,5.15000,350900
27,2023-03-02,4.93000,5.13000,4.81000,5.06500,379200
28,2023-03-01,5.31000,5.36000,4.69000,5.04500,677900
29,2023-02-28,5.30000,5.43500,5.23000,5.27000,396700
30,2023-02-27,5.36000,5.42000,5.17000,5.34000,968100
31,2023-02-24,5.34000,5.62000,4.71000,5.33000,1338800
32,2023-02-23,5.84000,6.16500,5.63000,6.02000,529000
33,2023-02-22,5.75000,6.05000,5.73000,5.92000,465500
34,2023-02-21,5.95000,6.07900,5.65000,5.75000,472800
35,2023-02-17,5.71000,6.17000,5.62000,6.07000,398900
36,2023-02-16,5.74000,5.80000,5.60000,5.66000,371200
37,2023-02-15,5.73000,5.80300,5.51000,5.77000,330400
38,2023-02-14,5.64000,5.96000,5.55000,5.85000,354500
39,2023-02-13,6.02000,6.02000,5.64000,5.67000,425000
40,2023-02-10,5.65000,5.98000,5.64000,5.89000,456700
41,2023-02-09,6.02000,6.16900,5.63000,5.71000,471800
42,2023-02-08,6.31000,6.40000,5.55000,5.94000,2411400
43,2023-02-07,6.44000,6.55900,5.81000,6.31000,2136100
44,2023-02-06,6.93000,7.03000,6.43000,6.45000,510800
45,2023-02-03,7.93000,8.24000,6.84000,6.91000,914600
46,2023-02-02,8.13000,8.35000,8.00000,8.17000,387300
47,2023-02-01,7.73000,8.02000,7.64000,7.91000,306800
48,2023-01-31,7.92000,8.06000,7.55000,7.79000,435600
49,2023-01-30,7.78000,8.05000,7.68000,7.78000,279000
50,2023-01-27,7.64000,7.98000,7.47000,7.84000,218300
51,2023-01-26,7.87000,7.93000,7.49500,7.66000,204000
52,2023-01-25,7.85000,7.88000,7.14000,7.72000,370100
53,2023-01-24,8.18000,8.41000,8.03000,8.09000,651700
54,2023-01-23,8.20000,8.39500,8.01000,8.24000,312200
55,2023-01-20,7.76000,8.26000,7.59000,8.17000,309800
56,2023-01-19,7.44000,7.69500,7.15000,7.58000,282300
57,2023-01-18,8.05000,8.16000,7.52000,7.53000,447600
58,2023-01-17,8.49000,8.52000,7.62000,7.86000,442600
59,2023-01-13,8.81000,9.41000,8.08000,8.54000,456800
60,2023-01-12,8.55000,9.10000,7.98000,9.02000,609600
61,2023-01-11,7.89000,8.56000,7.44000,8.49000,463900
62,2023-01-10,7.15000,8.12000,7.06000,7.90000,515800
63,2023-01-09,6.78000,7.22000,6.45000,7.15000,492300
64,2023-01-06,6.56000,6.93000,6.28000,6.72000,281600
65,2023-01-05,6.63000,6.65000,6.39000,6.51000,265000
66,2023-01-04,6.40000,6.65000,6.26000,6.64000,335800
67,2023-01-03,5.92000,6.46000,5.86000,6.38000,520100
68,2022-12-30,5.66000,6.00000,5.65000,5.90000,512200
69,2022-12-29,5.68000,6.06000,5.54000,5.76000,604600
70,2022-12-28,5.38000,5.79500,5.35000,5.60000,851200
71,2022-12-27,6.01000,6.09500,5.34000,5.42000,590600
72,2022-12-23,6.58000,6.59500,5.92900,6.08000,423300
73,2022-12-22,6.42000,6.64000,6.07000,6.62000,398100
74,2022-12-21,6.57000,6.71000,6.32000,6.55000,450600
75,2022-12-20,6.29000,6.64000,6.12300,6.57000,414700
76,2022-12-19,7.41000,7.41000,5.90000,6.32000,969000
77,2022-12-16,7.95000,7.95000,6.91000,7.36000,1271500
78,2022-12-15,8.04000,8.30000,7.95000,8.10000,448500
79,2022-12-14,8.02000,8.38000,7.78000,8.19000,303800
80,2022-12-13,8.29000,8.29000,7.71000,8.04000,313700
81,2022-12-12,7.93000,7.99000,7.66000,7.94000,354100
82,2022-12-09,7.78000,8.00000,7.68000,7.85000,258700
83,2022-12-08,8.42000,8.42000,7.54000,7.83000,293500
84,2022-12-07,8.16000,8.40000,8.00000,8.22000,204800
85,2022-12-06,8.25000,8.33000,7.97000,8.12000,281800
86,2022-12-05,8.50000,8.56000,7.94000,8.28000,440200
87,2022-12-02,8.27000,8.60000,8.01000,8.56000,265000
88,2022-12-01,8.62000,8.74500,8.11000,8.42000,364700
89,2022-11-30,8.18500,8.59500,7.97000,8.57000,398500
90,2022-11-29,7.87000,8.70000,7.68000,8.00000,930400
91,2022-11-28,7.92000,8.25000,7.72000,7.95000,898600
92,2022-11-25,7.81000,8.05000,6.70500,7.93000,444100
93,2022-11-23,9.37000,9.53000,7.80000,7.86000,371100
94,2022-11-22,9.66000,9.66000,9.07500,9.38000,462400
95,2022-11-21,9.67000,10.01000,9.52000,9.62000,354800
96,2022-11-18,9.91000,9.98000,9.56000,9.69000,191300
97,2022-11-17,9.63000,9.75000,9.33000,9.60000,261800
98,2022-11-16,9.68000,10.08000,9.61000,9.80000,338700
99,2022-11-15,9.48000,9.82000,9.16000,9.72000,1045100
100,2022-11-14,8.93000,9.38000,8.84000,9.11000,277000
101,2022-11-11,8.69000,9.40000,8.56000,9.04000,346000
102,2022-11-10,8.20000,8.91000,8.11000,8.79000,787600
103,2022-11-09,9.06000,9.06000,7.75000,7.80000,557700
104,2022-11-08,8.89000,9.20000,8.61000,9.08000,769600
105,2022-11-07,8.80000,9.19500,8.67000,8.86000,548800
106,2022-11-04,9.31000,9.38500,7.17000,8.91000,922000
107,2022-11-03,9.40000,10.08000,9.29000,9.90000,253200
108,2022-11-02,10.18000,10.42000,9.65000,9.70000,392700
109,2022-11-01,9.79000,10.42000,9.59000,10.24000,484600
110,2022-10-31,9.42000,9.70000,9.28000,9.62000,361800
111,2022-10-28,9.23000,9.58000,8.95000,9.54000,323500
112,2022-10-27,9.40000,9.40000,9.00000,9.13000,254000
113,2022-10-26,9.06000,9.61500,8.92000,9.12000,223400
114,2022-10-25,8.82000,9.33000,8.82000,9.12000,222800
115,2022-10-24,8.85000,8.89000,8.17000,8.79000,217500
116,2022-10-21,8.58000,8.75000,8.24000,8.71000,273700
117,2022-10-20,8.47000,9.03000,8.32000,8.45000,379200
118,2022-10-19,9.11000,9.12500,8.49000,8.63000,432200
