,datetime,open,high,low,close,volume
0,2023-04-11,0.65000,0.68000,0.64100,0.66500,358200
1,2023-04-10,0.67000,0.67000,0.64000,0.64600,280600
2,2023-04-06,0.64200,0.66000,0.62100,0.64000,52700
3,2023-04-05,0.65000,0.74000,0.61000,0.65000,180400
4,2023-04-04,0.65000,0.65100,0.62000,0.63200,67200
5,2023-04-03,0.66000,0.69300,0.59500,0.62000,390700
6,2023-03-31,0.69000,0.69000,0.64200,0.65700,63500
7,2023-03-30,0.63000,0.67900,0.62800,0.66900,71100
8,2023-03-29,0.61300,0.65000,0.60000,0.64000,45100
9,2023-03-28,0.63000,0.64000,0.60000,0.63200,45800
10,2023-03-27,0.63000,0.64000,0.61500,0.63500,93100
11,2023-03-24,0.66000,0.66000,0.62000,0.64000,103100
12,2023-03-23,0.61000,0.66000,0.59000,0.66000,211800
13,2023-03-22,0.58000,0.59600,0.56200,0.56200,52100
14,2023-03-21,0.58000,0.58800,0.55100,0.57800,51900
15,2023-03-20,0.59000,0.60000,0.55500,0.55700,116700
16,2023-03-17,0.57000,0.59100,0.57000,0.58000,67800
17,2023-03-16,0.55400,0.59800,0.55000,0.59800,48100
18,2023-03-15,0.55300,0.59000,0.55300,0.56000,43900
19,2023-03-14,0.58800,0.64000,0.58000,0.58000,106100
20,2023-03-13,0.55000,0.60800,0.55000,0.56700,217900
21,2023-03-10,0.59200,0.59300,0.51800,0.54000,106600
22,2023-03-09,0.63000,0.65900,0.59000,0.59200,132900
23,2023-03-08,0.70000,0.70000,0.65000,0.65700,47400
24,2023-03-07,0.67000,0.68300,0.66000,0.68300,21000
25,2023-03-06,0.65700,0.69000,0.65000,0.67300,65000
26,2023-03-03,0.65300,0.67000,0.64100,0.67000,63200
27,2023-03-02,0.67000,0.67000,0.64100,0.65500,60300
28,2023-03-01,0.69000,0.70000,0.66500,0.66800,116900
29,2023-02-28,0.67800,0.69000,0.67000,0.68800,47900
30,2023-02-27,0.70000,0.71000,0.66300,0.68800,100800
31,2023-02-24,0.72000,0.73000,0.68000,0.68000,115700
32,2023-02-23,0.73000,0.76000,0.72000,0.72900,51800
33,2023-02-22,0.71700,0.75000,0.71000,0.72200,49900
34,2023-02-21,0.78500,0.78500,0.70000,0.73400,135700
35,2023-02-17,0.76000,0.82000,0.76000,0.76300,103000
