,datetime,open,high,low,close,volume
0,2023-04-11,1.05000,1.08000,1.03000,1.08000,4636500
1,2023-04-10,1.07000,1.10000,1.03000,1.05000,8458300
2,2023-04-06,1.10000,1.13000,1.06000,1.07000,3165300
3,2023-04-05,1.12000,1.14000,1.08000,1.12000,3063100
4,2023-04-04,1.11000,1.15000,1.08000,1.14000,4129700
5,2023-04-03,1.15000,1.16000,1.12000,1.14000,3490800
6,2023-03-31,1.16000,1.18000,1.12000,1.16000,3884100
7,2023-03-30,1.14000,1.17000,1.09000,1.15000,4812500
8,2023-03-29,1.09000,1.13000,1.06000,1.12000,6075900
9,2023-03-28,0.99000,1.01000,0.97000,1.01000,3804100
10,2023-03-27,1.03000,1.04000,0.98000,0.99000,4107100
11,2023-03-24,1.01000,1.04000,0.98000,1.01000,4226600
12,2023-03-23,1.01000,1.04000,1.00000,1.02000,2843900
13,2023-03-22,1.08000,1.08000,1.00000,1.00000,3718800
14,2023-03-21,1.06000,1.08000,1.05000,1.08000,1797000
15,2023-03-20,1.14000,1.14000,1.02000,1.05000,4088200
16,2023-03-17,1.05000,1.16000,1.03000,1.14000,9478600
17,2023-03-16,1.06000,1.07000,1.03000,1.04000,3744800
18,2023-03-15,1.13000,1.15000,1.01000,1.05000,6332100
19,2023-03-14,1.16000,1.18000,1.14000,1.15000,2849200
20,2023-03-13,1.13000,1.15000,1.11000,1.13000,3751900
21,2023-03-10,1.15000,1.16000,1.12000,1.16000,4537700
22,2023-03-09,1.17000,1.20000,1.15000,1.15000,3301500
23,2023-03-08,1.20000,1.20000,1.16000,1.19000,3556500
24,2023-03-07,1.19000,1.21000,1.17000,1.19000,3618400
25,2023-03-06,1.25000,1.25000,1.16000,1.16000,4640400
26,2023-03-03,1.19000,1.26000,1.18000,1.25000,3254700
27,2023-03-02,1.17000,1.20000,1.15000,1.19000,2599900
28,2023-03-01,1.32000,1.32000,1.14000,1.18000,6563300
29,2023-02-28,1.26000,1.33000,1.24000,1.28000,9356500
30,2023-02-27,1.17000,1.18000,1.15000,1.16000,2085600
31,2023-02-24,1.15000,1.18000,1.13000,1.15000,3045500
32,2023-02-23,1.17000,1.20000,1.15000,1.19000,2614500
33,2023-02-22,1.18000,1.19000,1.15000,1.17000,3500700
34,2023-02-21,1.22000,1.24000,1.16000,1.16000,3353000
35,2023-02-17,1.24000,1.26000,1.20000,1.24000,4088300
36,2023-02-16,1.26000,1.26000,1.20000,1.20000,2481900
37,2023-02-15,1.22000,1.27000,1.20000,1.27000,2813600
38,2023-02-14,1.21000,1.27000,1.19000,1.23000,3965000
39,2023-02-13,1.25000,1.25000,1.20000,1.20000,2483900
40,2023-02-10,1.19000,1.26000,1.18000,1.23000,2447900
41,2023-02-09,1.27000,1.28000,1.20000,1.20000,3568200
42,2023-02-08,1.29000,1.31000,1.25000,1.25000,2865600
43,2023-02-07,1.30000,1.32000,1.25000,1.30000,4154000
44,2023-02-06,1.36000,1.37000,1.32000,1.33000,2700100
45,2023-02-03,1.40000,1.43000,1.35000,1.36000,3241800
46,2023-02-02,1.41000,1.45000,1.39000,1.42000,3892600
47,2023-02-01,1.42000,1.44000,1.35000,1.41000,4551600
48,2023-01-31,1.33000,1.41000,1.32000,1.41000,4318800
49,2023-01-30,1.34000,1.38000,1.31000,1.32000,3239100
50,2023-01-27,1.38000,1.38000,1.32000,1.34000,2683700
51,2023-01-26,1.32000,1.38000,1.29000,1.38000,5123000
52,2023-01-25,1.31000,1.34000,1.28000,1.32000,2772700
53,2023-01-24,1.33000,1.35000,1.31000,1.32000,2224200
54,2023-01-23,1.30000,1.33000,1.30000,1.31000,3223100
55,2023-01-20,1.35000,1.35000,1.30000,1.30000,3992400
56,2023-01-19,1.33000,1.35000,1.30000,1.32000,2900000
57,2023-01-18,1.39000,1.41000,1.32000,1.33000,4502400
58,2023-01-17,1.43000,1.51000,1.35000,1.35000,5745700
59,2023-01-13,1.40000,1.48000,1.40000,1.48000,4544800
