,datetime,open,high,low,close,volume
0,2023-04-11,10.28000,10.28000,10.28000,10.28000,0
1,2023-04-10,10.37000,10.37000,10.25000,10.28000,1439
2,2023-04-06,10.39000,10.39000,10.39000,10.39000,0
3,2023-04-05,10.39000,10.39000,10.39000,10.39000,100
4,2023-04-04,10.39000,10.39000,10.39000,10.39000,102
5,2023-04-03,10.36000,10.36000,10.36000,10.36000,0
6,2023-03-31,10.36000,10.36000,10.36000,10.36000,0
7,2023-03-30,10.36000,10.36000,10.36000,10.36000,0
8,2023-03-29,10.36000,10.36000,10.36000,10.36000,0
9,2023-03-28,10.36000,10.36000,10.36000,10.36000,0
10,2023-03-27,10.55000,10.55000,10.55000,10.55000,99949
11,2023-03-24,10.36000,10.36000,10.36000,10.36000,0
12,2023-03-23,10.36350,10.36350,10.36000,10.36000,900
13,2023-03-22,10.26000,10.26000,10.26000,10.26000,5
14,2023-03-21,10.26000,10.26000,10.26000,10.26000,5
15,2023-03-20,10.26000,10.26000,10.26000,10.26000,0
16,2023-03-17,10.26000,10.26000,10.26000,10.26000,0
17,2023-03-16,10.26000,10.26000,10.26000,10.26000,0
18,2023-03-15,10.26000,10.26000,10.26000,10.26000,0
19,2023-03-14,10.26000,10.26000,10.26000,10.26000,0
20,2023-03-13,10.26000,10.26000,10.26000,10.26000,0
21,2023-03-10,10.26000,10.26000,10.26000,10.26000,0
22,2023-03-09,10.26000,10.26000,10.26000,10.26000,0
23,2023-03-08,10.26000,10.26000,10.26000,10.26000,0
24,2023-03-07,10.26000,10.26000,10.26000,10.26000,0
25,2023-03-06,10.26000,10.26000,10.26000,10.26000,0
26,2023-03-03,10.26000,10.26000,10.26000,10.26000,0
27,2023-03-02,10.26000,10.26000,10.26000,10.26000,0
28,2023-03-01,10.26000,10.26000,10.26000,10.26000,0
29,2023-02-28,10.26000,10.26000,10.26000,10.26000,0
30,2023-02-27,10.26000,10.26000,10.26000,10.26000,0
31,2023-02-24,10.26000,10.26000,10.26000,10.26000,0
32,2023-02-23,10.26000,10.26000,10.26000,10.26000,0
33,2023-02-22,10.26000,10.26000,10.26000,10.26000,0
34,2023-02-21,10.26000,10.26000,10.26000,10.26000,0
35,2023-02-17,10.26000,10.26000,10.26000,10.26000,0
36,2023-02-16,10.26000,10.26000,10.26000,10.26000,0
37,2023-02-15,10.26000,10.26000,10.26000,10.26000,0
38,2023-02-14,10.30000,10.30000,10.30000,10.30000,0
39,2023-02-13,10.30000,10.30000,10.30000,10.30000,0
40,2023-02-10,10.30000,10.30000,10.30000,10.30000,0
41,2023-02-09,10.30000,10.30000,10.30000,10.30000,100
42,2023-02-08,10.31000,10.31000,10.31000,10.31000,400
