,datetime,open,high,low,close,volume
0,2023-04-11,3.58000,3.70000,3.55000,3.66000,9914
1,2023-04-10,3.75000,3.75000,3.58000,3.58500,2100
2,2023-04-06,3.64500,3.69000,3.60000,3.60000,17700
3,2023-04-05,3.63000,3.70000,3.51000,3.60000,16400
4,2023-04-04,3.55000,3.59000,3.41000,3.54000,8400
5,2023-04-03,3.40000,3.63000,3.40000,3.49000,35500
6,2023-03-31,3.60000,3.66000,3.35000,3.40000,30200
7,2023-03-30,3.27000,3.56000,3.27000,3.56000,28800
8,2023-03-29,3.15000,3.29990,3.15000,3.23000,3800
9,2023-03-28,3.34000,3.34000,3.20570,3.25000,8300
10,2023-03-27,3.16000,3.30000,3.16000,3.30000,15800
11,2023-03-24,3.15000,3.31000,3.15000,3.28000,11400
12,2023-03-23,3.07000,3.44000,2.96000,3.17000,58900
13,2023-03-22,3.17000,3.27000,3.13000,3.24000,13000
14,2023-03-21,3.11000,3.28000,3.11000,3.13000,29600
15,2023-03-20,3.02000,3.15000,3.01000,3.11000,36600
16,2023-03-17,3.03000,3.12000,2.92000,2.92000,40000
17,2023-03-16,3.09000,3.14000,2.98010,3.14000,22300
18,2023-03-15,2.99000,3.12000,2.95000,3.05000,14400
19,2023-03-14,3.16000,3.16000,3.00000,3.15000,14500
20,2023-03-13,2.94000,3.10000,2.88770,3.10000,88500
21,2023-03-10,3.09000,3.12000,2.95000,3.02000,30700
22,2023-03-09,3.20000,3.20000,3.05000,3.10000,35907
23,2023-03-08,3.27000,3.29240,3.12000,3.16000,93300
24,2023-03-07,3.41000,3.56000,3.17000,3.22000,103900
25,2023-03-06,3.07000,3.63000,3.05000,3.57000,294500
26,2023-03-03,3.24000,3.55990,3.07000,3.26000,1125200
27,2023-03-02,3.74000,4.30990,3.50000,3.61000,34844700
28,2023-03-01,2.78000,2.79000,2.77230,2.79000,2000
29,2023-02-28,2.77000,2.77000,2.72000,2.77000,1400
30,2023-02-27,2.71000,2.82000,2.71000,2.77010,7300
31,2023-02-24,2.72000,2.99000,2.70000,2.82000,3200
32,2023-02-23,2.87500,2.87500,2.86000,2.87500,2400
33,2023-02-22,2.76000,2.96990,2.76000,2.95000,11300
34,2023-02-21,3.00000,3.00000,2.83000,2.85000,1900
35,2023-02-17,2.95000,3.00000,2.95000,2.99990,5800
36,2023-02-16,3.00000,3.00000,2.78000,2.91000,8400
37,2023-02-15,2.98000,3.06990,2.86010,2.95000,7700
38,2023-02-14,2.95000,3.00000,2.90000,2.99990,3800
39,2023-02-13,3.00000,3.00000,2.85010,2.99970,5900
40,2023-02-10,2.85010,2.97000,2.85010,2.95000,2200
41,2023-02-09,3.00000,3.00000,2.85010,2.85010,16300
42,2023-02-08,3.04000,3.28000,2.90000,3.00000,52600
43,2023-02-07,3.17000,3.17000,3.01040,3.01040,6500
44,2023-02-06,3.19000,3.19000,3.07000,3.08000,6800
45,2023-02-03,3.18000,3.32000,2.91000,3.14000,19500
46,2023-02-02,3.08000,3.13000,3.01000,3.13000,9000
47,2023-02-01,2.96000,3.11000,2.85000,3.08000,7400
48,2023-01-31,2.90000,3.02000,2.90000,2.94010,5400
49,2023-01-30,2.96000,3.06000,2.95000,2.98600,3900
50,2023-01-27,3.07000,3.07000,2.95000,3.01000,3800
51,2023-01-26,3.08990,3.13000,3.02000,3.02000,6200
52,2023-01-25,3.09990,3.09990,3.00000,3.05560,8300
53,2023-01-24,3.05000,3.10000,3.05000,3.10000,1100
54,2023-01-23,3.07000,3.16420,3.00010,3.02000,4100
55,2023-01-20,3.14000,3.14000,2.97000,3.02000,3700
