,datetime,open,high,low,close,volume
0,2023-04-11,31.31000,31.73000,31.20800,31.61000,155400
1,2023-04-10,30.82000,31.31000,30.48000,31.26000,188500
2,2023-04-06,30.89000,31.07000,30.36000,30.98000,128300
3,2023-04-05,30.84000,31.10000,30.29000,30.89000,109000
4,2023-04-04,31.05000,31.14500,30.40000,30.88000,158700
5,2023-04-03,31.17000,31.23000,30.35000,30.97000,171200
6,2023-03-31,29.82000,31.34000,29.82000,31.22000,232900
7,2023-03-30,30.01000,30.30000,29.24000,29.69000,180700
8,2023-03-29,30.36000,30.59000,29.48500,29.80000,206100
9,2023-03-28,31.12000,31.12000,29.89000,29.89000,272300
10,2023-03-27,31.37000,31.80000,30.84000,31.39000,227000
11,2023-03-24,29.93000,31.17000,29.92500,31.12000,175000
12,2023-03-23,30.48000,31.38500,30.00000,30.15000,151300
13,2023-03-22,31.76000,32.15000,30.29000,30.29000,180800
14,2023-03-21,31.33000,31.97000,31.15000,31.77000,246100
15,2023-03-20,31.09000,31.91000,30.90000,31.02000,220500
16,2023-03-17,32.21000,32.31500,30.44000,30.84000,1477800
17,2023-03-16,31.90000,32.76000,31.66500,32.44000,238600
18,2023-03-15,31.26000,32.00000,30.66000,31.98000,298500
19,2023-03-14,32.09000,32.83000,31.26100,31.82000,322900
20,2023-03-13,30.06000,32.43000,29.88500,32.21000,275600
21,2023-03-10,31.79000,31.79000,29.81600,30.55000,338400
22,2023-03-09,31.45000,31.94000,31.13000,31.89000,194400
23,2023-03-08,31.18000,31.73000,30.93700,31.41000,200800
24,2023-03-07,31.09000,31.55000,30.59000,31.16000,243200
25,2023-03-06,33.80000,33.88900,30.75000,31.20000,346900
26,2023-03-03,33.53000,34.22000,32.99000,33.74000,250100
27,2023-03-02,31.39000,33.76000,31.28500,33.41000,309400
28,2023-03-01,31.77000,33.24000,30.92000,31.85000,259500
29,2023-02-28,32.34000,33.72000,32.01000,32.79000,296700
30,2023-02-27,31.75000,32.89000,31.39000,32.67000,262000
31,2023-02-24,31.18000,31.55000,30.64000,31.50000,188600
32,2023-02-23,32.00000,32.37000,31.07000,31.65000,148200
33,2023-02-22,31.16000,32.15000,31.16000,31.95000,199700
34,2023-02-21,32.54000,32.57000,30.96000,31.07000,179200
35,2023-02-17,33.11000,33.22000,32.40000,33.20000,155400
36,2023-02-16,33.22000,33.88000,33.06000,33.09000,148100
37,2023-02-15,32.80000,33.99000,32.70400,33.99000,120500
38,2023-02-14,32.98000,33.14000,32.15000,33.06000,110000
39,2023-02-13,32.83000,33.66000,32.54400,33.25000,171500
40,2023-02-10,32.03000,33.28000,31.78000,32.95000,192400
41,2023-02-09,33.62000,33.68000,32.01000,32.17000,177400
42,2023-02-08,33.96000,34.75000,33.16000,33.21000,138600
43,2023-02-07,33.85000,34.61000,33.36500,34.19000,143300
44,2023-02-06,35.39000,35.80000,33.89000,34.00000,235500
45,2023-02-03,35.65000,37.43000,35.65000,36.21000,366300
46,2023-02-02,35.21000,36.66000,35.21000,36.27000,279500
47,2023-02-01,33.78000,35.04000,33.43000,34.75000,177400
48,2023-01-31,33.15000,33.88000,33.03000,33.78000,166100
49,2023-01-30,34.34000,34.34000,32.59000,33.04000,171500
50,2023-01-27,33.19000,35.12500,33.15000,34.76000,171300
51,2023-01-26,33.45000,33.50000,32.60000,33.29000,118300
52,2023-01-25,33.12000,33.20000,32.17300,33.03000,161700
53,2023-01-24,33.72000,34.10000,33.16400,33.51000,159300
54,2023-01-23,32.63000,34.04000,32.50000,33.96000,180100
55,2023-01-20,32.27000,32.72000,31.74500,32.63000,169900
56,2023-01-19,32.94000,32.94000,31.69000,31.85000,145900
57,2023-01-18,33.44000,34.63000,33.06000,33.14000,193900
