,datetime,open,high,low,close,volume
0,2023-04-11,1.05000,1.14000,1.04000,1.11000,143400
1,2023-04-10,0.98800,1.05000,0.96900,1.02000,55200
2,2023-04-06,0.95200,1.03000,0.92000,1.00000,111000
3,2023-04-05,0.96000,0.99700,0.92000,0.96000,25000
4,2023-04-04,1.10000,1.10000,0.91600,0.98500,89800
5,2023-04-03,1.14000,1.14000,1.02500,1.03500,71500
6,2023-03-31,1.15000,1.17000,0.90100,1.06000,395300
7,2023-03-30,1.12000,1.12000,1.04000,1.10000,76600
8,2023-03-29,1.00000,1.09000,1.00000,1.09000,88700
9,2023-03-28,1.13000,1.15500,1.00000,1.01000,554000
10,2023-03-27,0.88100,1.09000,0.87500,1.06000,253500
11,2023-03-24,0.84600,0.89000,0.84000,0.86100,120500
12,2023-03-23,0.81800,0.86300,0.79000,0.84600,278000
13,2023-03-22,0.77000,0.85200,0.70100,0.81000,225900
14,2023-03-21,0.74600,0.79500,0.74600,0.77000,163200
15,2023-03-20,0.77000,0.81600,0.70000,0.71100,243200
16,2023-03-17,0.79400,0.81000,0.72100,0.79300,532000
17,2023-03-16,0.84000,0.87000,0.76000,0.78400,337500
18,2023-03-15,0.90000,0.97400,0.82000,0.83000,281200
19,2023-03-14,0.94000,0.94000,0.88000,0.88500,323300
20,2023-03-13,0.96400,0.99900,0.91000,0.94100,169200
21,2023-03-10,1.06000,1.09000,0.94800,0.97900,433300
22,2023-03-09,1.07500,1.12000,1.04000,1.04000,501500
23,2023-03-08,1.12000,1.12000,1.06000,1.07000,197800
24,2023-03-07,1.07000,1.13000,1.06000,1.12000,211600
25,2023-03-06,1.12000,1.12000,1.09000,1.09000,164100
26,2023-03-03,1.11000,1.11000,1.04000,1.10000,275300
27,2023-03-02,1.15000,1.15000,1.06000,1.10000,336200
28,2023-03-01,1.22000,1.22000,1.05500,1.12000,375800
29,2023-02-28,1.25000,1.28500,1.16000,1.20000,377900
30,2023-02-27,1.12000,1.27000,1.10100,1.21000,924700
31,2023-02-24,1.11000,1.13000,1.10000,1.10000,185000
32,2023-02-23,1.13000,1.17500,1.06000,1.14000,488300
33,2023-02-22,1.05000,1.17000,1.03000,1.09000,702800
34,2023-02-21,1.04000,1.06000,0.98200,1.04000,444600
35,2023-02-17,1.05000,1.05000,1.01000,1.04000,111700
36,2023-02-16,1.03700,1.06000,1.01000,1.02000,305700
37,2023-02-15,1.02000,1.05000,1.01000,1.03000,363000
38,2023-02-14,1.05000,1.09000,1.02000,1.02000,620900
39,2023-02-13,1.09000,1.10000,1.05000,1.06000,210500
40,2023-02-10,1.09000,1.11000,1.05000,1.08000,442700
41,2023-02-09,1.25000,1.25000,1.10000,1.12500,648400
42,2023-02-08,1.26000,1.27000,1.24000,1.24000,91000
43,2023-02-07,1.27000,1.27000,1.20000,1.25000,638000
44,2023-02-06,1.28000,1.28000,1.22000,1.23000,415900
45,2023-02-03,1.31000,1.32000,1.28000,1.28000,308900
46,2023-02-02,1.30000,1.33500,1.25000,1.32000,417700
47,2023-02-01,1.30000,1.30000,1.24000,1.30000,247400
48,2023-01-31,1.27000,1.32000,1.27000,1.29000,575700
49,2023-01-30,1.28000,1.30000,1.27000,1.27000,71300
50,2023-01-27,1.30000,1.31000,1.26700,1.31000,114800
51,2023-01-26,1.31000,1.33000,1.29000,1.30000,224300
52,2023-01-25,1.31000,1.34000,1.21000,1.33000,481800
53,2023-01-24,1.42000,1.47000,1.33000,1.35000,221000
54,2023-01-23,1.54000,1.55000,1.40000,1.43000,171900
55,2023-01-20,1.60000,1.60000,1.38000,1.43000,492200
56,2023-01-19,1.54000,1.60500,1.54000,1.56000,211000
57,2023-01-18,1.67000,1.80000,1.50000,1.56500,429300
58,2023-01-17,1.71000,1.75000,1.67000,1.68000,155900
59,2023-01-13,1.75000,1.83400,1.65500,1.70000,181200
60,2023-01-12,1.50000,1.76000,1.50000,1.73000,365000
