,datetime,open,high,low,close,volume
0,2023-04-11,0.76000,0.81500,0.75300,0.80700,5891300
1,2023-04-10,0.79000,0.79800,0.75000,0.75200,3821800
2,2023-04-06,0.78000,0.81000,0.75000,0.78400,2599700
3,2023-04-05,0.82000,0.82400,0.76000,0.76300,3491900
4,2023-04-04,0.86500,0.86500,0.81000,0.81500,3586600
5,2023-04-03,0.85800,0.88900,0.85600,0.86200,2749000
6,2023-03-31,0.83700,0.86900,0.82000,0.85300,3093900
7,2023-03-30,0.88800,0.89400,0.82100,0.82400,4370600
8,2023-03-29,0.85200,0.89900,0.84000,0.88200,4319600
9,2023-03-28,0.90000,0.90700,0.83000,0.83000,4584500
10,2023-03-27,0.93500,0.93900,0.88000,0.88700,4630100
11,2023-03-24,0.86700,0.93900,0.86700,0.92300,4149900
12,2023-03-23,0.92300,0.94000,0.86200,0.88000,5184900
13,2023-03-22,0.96900,0.96900,0.89100,0.91100,7826800
14,2023-03-21,0.94500,0.96100,0.93200,0.95300,7437800
15,2023-03-20,0.96900,0.97000,0.91000,0.94600,10302100
16,2023-03-17,1.00000,1.05000,0.95100,0.96800,37510700
17,2023-03-16,0.91200,1.02000,0.90100,1.01000,11220800
18,2023-03-15,0.92100,0.94000,0.90000,0.92100,10565300
19,2023-03-14,0.91000,0.96600,0.91000,0.94100,6377400
20,2023-03-13,0.89100,0.96000,0.89100,0.91000,6018200
21,2023-03-10,0.88600,0.94000,0.84500,0.92400,10010000
22,2023-03-09,0.95000,0.96200,0.88400,0.89100,9085100
23,2023-03-08,0.97000,0.98900,0.91200,0.93700,11731800
24,2023-03-07,0.98200,1.01000,0.96000,0.96500,6847900
25,2023-03-06,1.02000,1.04000,0.97000,0.98300,5783100
26,2023-03-03,1.01000,1.05000,0.99500,1.04000,4764800
27,2023-03-02,0.97900,1.01000,0.97000,1.00000,6792600
28,2023-03-01,1.01000,1.02000,0.99000,0.99800,7740100
29,2023-02-28,0.97500,1.03000,0.95000,0.99600,10817100
30,2023-02-27,0.96000,1.01000,0.95500,0.97600,5306800
31,2023-02-24,0.96000,0.96800,0.93100,0.93900,3698700
32,2023-02-23,1.01000,1.01200,0.92700,0.97800,10952900
33,2023-02-22,0.97000,1.01000,0.96800,1.01000,3974800
34,2023-02-21,1.05000,1.06000,0.96600,0.96600,11169700
35,2023-02-17,1.05000,1.09000,1.02000,1.08000,4089000
36,2023-02-16,1.06000,1.10000,1.03000,1.04000,4470000
37,2023-02-15,1.09000,1.10000,1.07000,1.10000,2877000
38,2023-02-14,1.10000,1.12000,1.06000,1.09000,3635100
39,2023-02-13,1.11000,1.13000,1.08000,1.11000,3961200
40,2023-02-10,1.12000,1.14000,1.09000,1.12000,4668200
41,2023-02-09,1.20000,1.20000,1.10000,1.12000,5387700
42,2023-02-08,1.22000,1.24000,1.15000,1.16000,6426800
43,2023-02-07,1.25000,1.26000,1.21000,1.24000,5012000
44,2023-02-06,1.29000,1.31000,1.24000,1.25000,3240400
45,2023-02-03,1.29000,1.35000,1.27000,1.29000,4932300
46,2023-02-02,1.30000,1.40000,1.28000,1.33000,10285100
47,2023-02-01,1.25000,1.28000,1.21000,1.27000,5734400
48,2023-01-31,1.23000,1.27000,1.21000,1.27000,3839100
49,2023-01-30,1.23000,1.28000,1.21000,1.21000,3862200
50,2023-01-27,1.22000,1.27000,1.19000,1.27000,4693700
51,2023-01-26,1.26000,1.28000,1.19000,1.20000,5357700
52,2023-01-25,1.22000,1.26000,1.21000,1.26000,3201600
53,2023-01-24,1.23000,1.27000,1.20500,1.26000,4364900
54,2023-01-23,1.21000,1.25000,1.18000,1.24000,6340200
