,datetime,open,high,low,close,volume
0,2023-04-11,0.59600,0.62400,0.56000,0.61000,144100
1,2023-04-10,0.59500,0.64000,0.59500,0.59600,30500
2,2023-04-06,0.60000,0.62000,0.59400,0.59500,46100
3,2023-04-05,0.60000,0.62000,0.58300,0.61100,154000
4,2023-04-04,0.61000,0.65000,0.58600,0.61400,134100
5,2023-04-03,0.60000,0.64000,0.60000,0.61000,176100
6,2023-03-31,0.65000,0.67000,0.64000,0.65100,236300
7,2023-03-30,0.69100,0.71000,0.68000,0.69000,288400
8,2023-03-29,0.70000,0.70100,0.67000,0.68300,152700
9,2023-03-28,0.65000,0.69000,0.65000,0.67000,102400
10,2023-03-27,0.64000,0.66000,0.62000,0.64700,61700
11,2023-03-24,0.65000,0.65000,0.62000,0.64500,125600
12,2023-03-23,0.59600,0.63000,0.59600,0.61400,174400
13,2023-03-22,0.59000,0.61900,0.58000,0.59600,41200
14,2023-03-21,0.55000,0.60100,0.55000,0.58000,150200
15,2023-03-20,0.60000,0.60100,0.57000,0.57000,58300
16,2023-03-17,0.57600,0.62000,0.56000,0.61700,80800
17,2023-03-16,0.59000,0.60000,0.56100,0.59600,73600
18,2023-03-15,0.60000,0.60300,0.56000,0.58000,75100
19,2023-03-14,0.57800,0.62000,0.57000,0.59000,115100
20,2023-03-13,0.59000,0.59000,0.56600,0.58000,137000
21,2023-03-10,0.60400,0.62500,0.60000,0.60000,184800
22,2023-03-09,0.62000,0.63800,0.60500,0.60500,58300
23,2023-03-08,0.62000,0.63300,0.61100,0.62000,32100
24,2023-03-07,0.64000,0.65500,0.62100,0.62100,34400
25,2023-03-06,0.63000,0.65000,0.62000,0.64000,137000
26,2023-03-03,0.64000,0.64800,0.62800,0.63100,149000
27,2023-03-02,0.65000,0.67000,0.63000,0.63000,169500
28,2023-03-01,0.63000,0.67000,0.63000,0.64500,96800
29,2023-02-28,0.63500,0.67700,0.63500,0.65000,47700
30,2023-02-27,0.63000,0.68000,0.63000,0.65000,97000
31,2023-02-24,0.65000,0.71000,0.63000,0.63000,143900
32,2023-02-23,0.67000,0.67000,0.65000,0.65000,33100
33,2023-02-22,0.66000,0.67000,0.65300,0.65300,49400
34,2023-02-21,0.66000,0.69000,0.66000,0.66000,45700
35,2023-02-17,0.69000,0.72900,0.68000,0.68000,26900
36,2023-02-16,0.69000,0.71000,0.69000,0.69300,34500
37,2023-02-15,0.69000,0.74800,0.69000,0.70600,44500
38,2023-02-14,0.69400,0.74200,0.69400,0.70000,27200
39,2023-02-13,0.70000,0.71000,0.69000,0.70600,54000
40,2023-02-10,0.73000,0.74000,0.69500,0.70700,88900
41,2023-02-09,0.73000,0.77900,0.70700,0.74300,83100
42,2023-02-08,0.73000,0.76000,0.72000,0.72700,64900
43,2023-02-07,0.77000,0.78000,0.73000,0.75400,70000
44,2023-02-06,0.74500,0.78000,0.74500,0.76800,125800
45,2023-02-03,0.73000,0.79800,0.71000,0.76000,531500
46,2023-02-02,0.73000,0.75900,0.72200,0.73500,244300
47,2023-02-01,0.72000,0.74000,0.70000,0.72000,287700
48,2023-01-31,0.67000,0.73000,0.64500,0.71400,384900
49,2023-01-30,0.63900,0.69000,0.63900,0.66100,370100
