,datetime,open,high,low,close,volume
0,2023-04-11,25.53000,29.00000,25.53000,27.84000,732800
1,2023-04-10,25.00000,26.43000,24.33000,25.94000,489200
2,2023-04-06,24.25000,25.96000,23.88000,25.42000,495400
3,2023-04-05,23.65000,24.29000,22.63000,24.24500,562800
4,2023-04-04,23.88000,23.93600,22.32500,23.18000,456000
5,2023-04-03,22.60000,24.00000,22.50000,23.89000,488900
6,2023-03-31,22.43000,23.09000,22.30000,22.84000,352200
7,2023-03-30,22.00000,22.82000,21.66000,22.17000,334600
8,2023-03-29,20.97000,21.86000,20.82000,21.82000,204400
9,2023-03-28,22.55000,23.12500,20.70000,20.94000,433700
10,2023-03-27,21.56000,23.51000,21.53000,22.97000,532100
11,2023-03-24,22.40000,23.05000,21.29700,21.68000,531300
12,2023-03-23,23.41000,23.41000,21.55000,22.33000,687800
13,2023-03-22,21.44000,23.15400,20.77200,22.79000,671800
14,2023-03-21,20.50000,21.53000,20.00600,21.44000,864800
15,2023-03-20,18.36000,20.60000,18.36000,20.44000,1107400
16,2023-03-17,16.92000,18.77000,16.69500,18.72000,2671400
17,2023-03-16,16.42000,17.24000,16.29000,17.10000,610400
18,2023-03-15,16.80000,16.97000,16.08000,16.65000,602900
19,2023-03-14,16.52000,17.62000,16.52000,17.08000,419400
20,2023-03-13,17.42000,18.11000,16.03000,16.40000,474400
21,2023-03-10,17.86000,18.06000,16.91000,17.65000,1166500
22,2023-03-09,17.10000,19.21000,17.10000,17.87000,593200
23,2023-03-08,17.21000,17.62000,16.91000,17.40000,359500
24,2023-03-07,18.26000,18.29000,16.71000,16.87000,532100
25,2023-03-06,16.85000,18.65000,16.81700,18.17000,1500200
26,2023-03-03,15.49000,17.02000,15.47000,16.40000,887200
27,2023-03-02,15.87000,15.99500,14.14000,14.97000,1393700
28,2023-03-01,16.45000,16.58900,15.69000,16.02000,216600
29,2023-02-28,16.87000,17.15000,16.33000,16.35000,341900
30,2023-02-27,16.62000,17.19000,16.33000,16.78000,169500
31,2023-02-24,17.09000,17.09000,16.25000,16.57000,193700
32,2023-02-23,17.49000,17.59000,16.85000,17.17000,201800
33,2023-02-22,17.06000,17.47000,16.64000,17.28000,219600
34,2023-02-21,17.15000,17.89000,16.79000,16.92000,236600
35,2023-02-17,17.26000,17.48500,16.48000,17.36000,187200
36,2023-02-16,17.53000,18.02500,16.83000,17.53000,254200
37,2023-02-15,18.11000,18.11000,17.62000,17.85000,189300
38,2023-02-14,17.11000,18.15000,16.86000,17.88000,318600
39,2023-02-13,17.34000,17.91300,16.70000,17.35000,265800
40,2023-02-10,16.79000,17.80000,15.19000,17.38000,538100
41,2023-02-09,18.15000,18.15000,16.66000,16.73000,450500
42,2023-02-08,17.00000,18.34000,16.90000,18.11000,798400
43,2023-02-07,15.99000,17.10000,15.11000,16.63000,1006700
44,2023-02-06,15.19000,15.88000,14.39000,15.58000,364600
45,2023-02-03,15.45000,16.50000,14.80000,15.20000,327000
46,2023-02-02,14.94000,16.08200,13.27000,15.45000,988100
47,2023-02-01,15.72000,16.18000,15.18000,15.27000,314000
48,2023-01-31,14.60000,16.06000,13.74000,15.65000,619000
49,2023-01-30,13.59000,14.42500,13.25300,13.53000,295500
50,2023-01-27,14.53000,15.13000,13.74000,13.77000,243100
51,2023-01-26,15.61000,15.84000,14.50000,14.70000,111800
52,2023-01-25,15.31000,15.91000,14.68000,15.45000,315900
53,2023-01-24,15.50000,15.93000,15.00100,15.73500,342700
54,2023-01-23,14.50000,15.72000,14.22100,15.56000,339800
55,2023-01-20,13.67000,14.50000,13.66000,14.46000,208100
56,2023-01-19,13.54000,14.01400,13.00500,13.70000,147600
57,2023-01-18,13.75000,13.87400,13.50000,13.78000,84800
58,2023-01-17,13.25000,13.84500,13.02000,13.61000,73000
59,2023-01-13,14.15000,14.15000,13.34100,13.44000,93200
60,2023-01-12,13.20000,14.15000,13.01000,14.14000,243400
61,2023-01-11,12.86000,13.29000,12.85000,13.28000,70300
62,2023-01-10,13.17000,13.40000,12.78000,12.85000,130200
63,2023-01-09,12.29000,13.45000,12.28000,13.27000,101700
64,2023-01-06,12.75000,13.28000,12.35000,12.41000,172100
65,2023-01-05,12.40000,12.73000,12.10000,12.73000,110500
66,2023-01-04,11.90000,12.33000,11.68000,12.30000,94000
67,2023-01-03,12.13000,12.33000,11.90500,12.04000,103000
68,2022-12-30,11.87000,11.97000,11.46900,11.94000,102600
69,2022-12-29,10.74000,12.22000,10.56900,11.87000,157900
70,2022-12-28,10.47000,10.86000,10.21000,10.74000,101300
71,2022-12-27,10.92000,11.05000,10.49000,10.50000,87000
72,2022-12-23,11.55000,11.84000,10.69000,11.02000,193200
73,2022-12-22,11.56000,11.90000,11.41000,11.73000,77300
74,2022-12-21,12.30000,12.42000,11.67000,11.91000,150900
75,2022-12-20,12.01000,12.55000,11.91000,12.32000,167900
76,2022-12-19,11.81000,12.28000,11.67000,12.23000,156900
77,2022-12-16,11.83000,12.09000,11.82500,12.01000,198100
78,2022-12-15,11.82000,12.08000,11.33000,11.98000,142200
79,2022-12-14,11.33000,12.18000,11.25000,11.98000,113600
80,2022-12-13,12.12000,12.56500,10.80000,11.46000,277200
81,2022-12-12,11.31000,12.22000,11.31000,11.69000,292800
82,2022-12-09,11.54000,11.89000,11.17000,11.35000,282200
83,2022-12-08,11.37000,11.86000,11.22000,11.78000,266500
84,2022-12-07,11.56000,11.60000,11.01000,11.46000,221100
85,2022-12-06,11.37000,11.75000,10.91400,11.68000,133400
86,2022-12-05,11.21000,11.28000,10.76000,11.17000,108900
87,2022-12-02,10.65000,11.25000,10.64000,11.21000,159900
88,2022-12-01,11.09000,11.26900,10.74700,10.87000,163200
89,2022-11-30,11.08000,11.32000,10.75000,11.05000,191500
90,2022-11-29,11.80000,12.14000,11.10000,11.16000,242100
91,2022-11-28,12.47000,12.74000,11.73000,12.15000,201800
92,2022-11-25,12.25000,12.83000,12.02200,12.81000,155600
93,2022-11-23,11.11000,12.70000,10.70000,12.22000,399000
94,2022-11-22,10.05000,11.22000,10.05000,10.77000,442100
95,2022-11-21,9.79000,10.13000,9.58000,9.98000,320100
96,2022-11-18,8.99000,9.85000,8.81000,9.39000,207400
97,2022-11-17,8.99000,9.32000,8.75000,8.81000,148400
98,2022-11-16,9.33000,9.43100,8.95000,8.95000,125400
99,2022-11-15,9.50000,9.77000,9.25000,9.34000,151300
100,2022-11-14,10.28000,10.44200,9.22000,9.25000,259100
101,2022-11-11,10.79000,10.87900,10.13000,10.19000,169400
102,2022-11-10,10.16000,11.03000,10.01000,10.82000,149800
103,2022-11-09,10.71000,10.84000,9.80000,9.99000,120800
