,datetime,open,high,low,close,volume
0,2023-04-11,0.40800,0.41000,0.37100,0.38500,17100
1,2023-04-10,0.36000,0.42000,0.36000,0.40000,70600
2,2023-04-06,0.36100,0.38000,0.35000,0.36600,45700
3,2023-04-05,0.41000,0.41000,0.36200,0.38000,80600
4,2023-04-04,0.45000,0.45000,0.40000,0.41200,24500
5,2023-04-03,0.41000,0.42800,0.38000,0.42800,36600
6,2023-03-31,0.41000,0.42000,0.36000,0.40000,87300
7,2023-03-30,0.43800,0.43800,0.41000,0.42000,34600
8,2023-03-29,0.42600,0.44000,0.41500,0.42600,121700
9,2023-03-28,0.43000,0.46800,0.41000,0.43800,61200
10,2023-03-27,0.40000,0.46000,0.40000,0.45000,67500
11,2023-03-24,0.40000,0.41000,0.38000,0.40900,31200
12,2023-03-23,0.37500,0.43000,0.37100,0.41000,147500
13,2023-03-22,0.38100,0.39300,0.36500,0.38100,65100
14,2023-03-21,0.40000,0.40000,0.36000,0.36900,55200
15,2023-03-20,0.39100,0.39400,0.35500,0.36000,76700
16,2023-03-17,0.42000,0.42000,0.35100,0.39400,191900
17,2023-03-16,0.40000,0.40000,0.38000,0.39000,74500
18,2023-03-15,0.40000,0.41600,0.38100,0.38700,137100
19,2023-03-14,0.42000,0.44000,0.41000,0.41000,109300
20,2023-03-13,0.41800,0.44000,0.41000,0.42000,185700
21,2023-03-10,0.50000,0.50000,0.40500,0.41400,400200
22,2023-03-09,0.60000,0.61900,0.49900,0.52000,258200
23,2023-03-08,0.60100,0.62000,0.58100,0.59400,120700
24,2023-03-07,0.60800,0.63000,0.60000,0.60000,93400
25,2023-03-06,0.70700,0.70700,0.61000,0.62600,161700
26,2023-03-03,0.63400,0.71000,0.63400,0.69500,175900
27,2023-03-02,0.61900,0.66200,0.58000,0.63100,149500
28,2023-03-01,0.66000,0.66500,0.62000,0.63600,124100
29,2023-02-28,0.67900,0.73000,0.54000,0.64000,316300
30,2023-02-27,0.73000,0.75000,0.68000,0.70000,298800
31,2023-02-24,0.73000,0.90000,0.65400,0.75900,709900
32,2023-02-23,0.72700,0.74000,0.66700,0.70600,399300
33,2023-02-22,0.81800,0.82000,0.72000,0.75000,336100
34,2023-02-21,0.84600,0.86000,0.75800,0.82000,438000
35,2023-02-17,0.88000,0.90400,0.84200,0.85600,327300
