,datetime,open,high,low,close,volume
0,2023-04-11,22.01300,22.01300,21.75000,21.91500,1900
1,2023-04-10,22.03000,22.20000,21.86500,22.00500,3300
2,2023-04-06,21.80000,22.00000,21.80000,22.00000,1900
3,2023-04-05,21.97000,22.20000,21.90000,22.00000,5100
4,2023-04-04,22.20000,22.20000,21.60000,21.98000,3500
5,2023-04-03,21.30000,22.25000,21.30000,22.25000,12500
6,2023-03-31,21.50000,21.90000,21.20000,21.20000,6600
7,2023-03-30,21.43000,21.45000,21.37700,21.45000,700
8,2023-03-29,21.54000,21.93000,21.54000,21.70000,1800
9,2023-03-28,21.58000,21.82000,21.30000,21.65500,9100
10,2023-03-27,21.39000,21.81000,21.03000,21.47000,17300
11,2023-03-24,21.00000,21.47000,20.75000,21.41600,31500
12,2023-03-23,21.11000,21.37000,21.00000,21.08000,14500
13,2023-03-22,20.99000,21.45000,20.97000,21.30000,5200
14,2023-03-21,21.10000,21.48300,21.10000,21.19000,12400
15,2023-03-20,21.16000,21.19000,20.90000,21.04500,16800
16,2023-03-17,20.81000,20.90000,20.58000,20.90000,6500
17,2023-03-16,20.76400,21.09000,20.19300,21.00000,16400
18,2023-03-15,20.84000,21.19000,20.02700,21.19000,19700
19,2023-03-14,20.80000,21.47000,20.79000,21.47000,15900
20,2023-03-13,21.21000,21.30000,20.50000,21.30000,16500
21,2023-03-10,22.29000,22.29000,21.53500,21.87000,8000
22,2023-03-09,22.28000,22.44000,22.00000,22.01000,8700
23,2023-03-08,22.36000,22.40000,22.25000,22.28400,4500
24,2023-03-07,22.40000,22.40100,22.29000,22.40000,3200
25,2023-03-06,22.35000,22.45700,22.20000,22.37000,7600
26,2023-03-03,22.30000,22.39500,22.22100,22.39500,4200
27,2023-03-02,22.35500,22.40000,22.16000,22.38000,4000
28,2023-03-01,22.27000,22.47000,22.25100,22.47000,2800
29,2023-02-28,22.47000,22.47000,22.35000,22.46000,3400
30,2023-02-27,22.25000,22.47000,22.22500,22.47000,5900
31,2023-02-24,22.15000,22.28000,22.13100,22.28000,6500
32,2023-02-23,22.20000,22.25000,22.11000,22.19800,700
33,2023-02-22,22.18000,22.18000,22.11000,22.14900,2300
34,2023-02-21,22.22000,22.26000,22.03000,22.03000,5300
