,datetime,open,high,low,close,volume
0,2023-04-12,54.50000,54.50000,54.50000,54.50000,0
1,2023-04-11,54.00000,54.00000,54.00000,54.00000,0
2,2023-04-06,53.00000,53.00000,53.00000,53.00000,0
3,2023-04-05,53.50000,53.50000,53.50000,53.50000,0
4,2023-04-04,55.00000,55.00000,55.00000,55.00000,0
5,2023-04-03,55.50000,55.50000,55.50000,55.50000,0
6,2023-03-31,54.00000,54.00000,54.00000,54.00000,0
7,2023-03-30,54.00000,54.00000,54.00000,54.00000,0
8,2023-03-29,53.50000,53.50000,53.50000,53.50000,0
9,2023-03-28,52.50000,52.50000,52.50000,52.50000,0
10,2023-03-27,52.00000,52.00000,52.00000,52.00000,0
11,2023-03-24,51.50000,51.50000,51.50000,51.50000,0
12,2023-03-23,51.50000,51.50000,51.50000,51.50000,0
13,2023-03-22,53.00000,53.00000,53.00000,53.00000,0
14,2023-03-21,52.50000,52.50000,52.50000,52.50000,0
15,2023-03-20,52.00000,52.00000,52.00000,52.00000,0
16,2023-03-17,53.50000,53.50000,53.50000,53.50000,0
17,2023-03-16,54.00000,54.00000,54.00000,54.00000,0
18,2023-03-15,55.00000,55.00000,55.00000,55.00000,0
19,2023-03-14,53.50000,53.50000,53.50000,53.50000,0
20,2023-03-13,54.50000,54.50000,54.50000,54.50000,0
21,2023-03-10,56.00000,56.00000,56.00000,56.00000,0
22,2023-03-09,57.50000,57.50000,57.50000,57.50000,0
23,2023-03-08,57.00000,57.00000,57.00000,57.00000,0
24,2023-03-07,57.00000,57.00000,57.00000,57.00000,0
25,2023-03-06,59.00000,59.00000,59.00000,59.00000,0
26,2023-03-03,58.00000,58.00000,58.00000,58.00000,0
27,2023-03-02,57.00000,57.00000,57.00000,57.00000,0
28,2023-03-01,57.00000,57.00000,57.00000,57.00000,0
29,2023-02-28,58.00000,58.00000,58.00000,58.00000,0
30,2023-02-27,58.00000,58.00000,58.00000,58.00000,0
31,2023-02-24,58.00000,58.00000,58.00000,58.00000,0
32,2023-02-23,58.00000,58.00000,58.00000,58.00000,0
33,2023-02-22,58.00000,58.00000,58.00000,58.00000,0
34,2023-02-21,59.00000,59.00000,59.00000,59.00000,0
35,2023-02-20,59.00000,59.00000,59.00000,59.00000,0
36,2023-02-17,58.00000,58.00000,58.00000,58.00000,0
37,2023-02-16,57.50000,57.50000,57.50000,57.50000,0
38,2023-02-15,57.00000,57.00000,57.00000,57.00000,0
39,2023-02-14,57.50000,57.50000,57.50000,57.50000,0
40,2023-02-13,57.00000,57.00000,57.00000,57.00000,0
