,datetime,open,high,low,close,volume
0,2023-04-11,1.62000,1.71000,1.61000,1.70000,893000
1,2023-04-10,1.64000,1.66500,1.60000,1.61000,1176400
2,2023-04-06,1.75000,1.75000,1.64000,1.64000,1107500
3,2023-04-05,1.90000,1.92000,1.72000,1.73000,1487300
4,2023-04-04,1.95000,1.97000,1.86000,1.89000,771500
5,2023-04-03,1.98000,2.03000,1.91000,1.96000,637100
6,2023-03-31,1.94000,2.01000,1.91000,1.98000,560400
7,2023-03-30,1.96000,2.00000,1.92000,1.92000,474500
8,2023-03-29,1.96000,1.97000,1.86000,1.94000,743800
9,2023-03-28,1.98000,2.00000,1.93000,1.93000,393900
10,2023-03-27,2.10000,2.10000,1.89000,1.95500,1338900
11,2023-03-24,2.03000,2.13000,1.99000,2.10000,1676400
12,2023-03-23,2.05000,2.18000,1.96000,2.03000,2112000
13,2023-03-22,1.99000,2.03600,1.95000,1.95000,1090100
14,2023-03-21,1.90000,2.05000,1.86000,2.02000,1371800
15,2023-03-20,1.72000,1.86500,1.69000,1.85000,1519100
16,2023-03-17,1.70000,1.86000,1.63000,1.74500,3391000
17,2023-03-16,2.00000,2.04000,1.95000,1.96000,690300
18,2023-03-15,2.03000,2.07000,1.84000,2.01000,2181800
19,2023-03-14,2.14000,2.17000,2.04000,2.06000,967900
20,2023-03-13,1.96000,2.13000,1.93000,2.09000,1206600
21,2023-03-10,1.99000,2.06500,1.91000,1.99000,1090700
22,2023-03-09,2.02000,2.06500,1.98000,1.99000,813815
23,2023-03-08,2.04000,2.08000,1.99000,2.04000,1067100
24,2023-03-07,2.00000,2.10000,1.99000,2.02000,675900
25,2023-03-06,2.09000,2.11900,2.00000,2.01000,582900
26,2023-03-03,2.08000,2.13500,2.05000,2.10000,611700
27,2023-03-02,1.96000,2.11000,1.96000,2.06000,1041100
28,2023-03-01,2.13000,2.13000,1.98000,2.03000,1129100
29,2023-02-28,2.11000,2.16000,2.09000,2.13000,921000
30,2023-02-27,2.12000,2.16000,2.08300,2.11000,683700
31,2023-02-24,2.09000,2.12700,1.98000,2.10000,2347900
32,2023-02-23,2.19000,2.20000,2.09000,2.14000,1200500
33,2023-02-22,2.19000,2.30000,2.13000,2.18000,1730500
34,2023-02-21,2.39000,2.41000,2.18000,2.21000,1781000
35,2023-02-17,2.43000,2.45000,2.31000,2.35000,1516500
36,2023-02-16,2.55000,2.57000,2.42000,2.44000,1819300
37,2023-02-15,2.55000,2.61000,2.53500,2.57000,1401300
38,2023-02-14,2.59000,2.62000,2.45000,2.58000,1450100
39,2023-02-13,2.56000,2.69000,2.45000,2.60000,1954200
40,2023-02-10,2.70000,2.73000,2.45000,2.52000,3224800
41,2023-02-09,2.90000,2.91000,2.65000,2.67000,1625300
42,2023-02-08,2.90000,3.04000,2.82000,2.82000,1160000
43,2023-02-07,2.96000,2.99000,2.84000,2.92000,978600
44,2023-02-06,3.12000,3.12000,2.88000,2.98000,2222400
45,2023-02-03,3.30000,3.57500,3.19500,3.21000,1990200
46,2023-02-02,3.06000,3.55500,2.99000,3.50000,4348000
47,2023-02-01,2.91000,3.14000,2.85500,3.01000,1195000
48,2023-01-31,2.96000,2.98000,2.83000,2.92000,888100
49,2023-01-30,3.21000,3.21500,2.91000,2.92000,1019900
50,2023-01-27,3.22000,3.33500,3.15000,3.26000,1179200
51,2023-01-26,3.18000,3.33500,3.14000,3.25000,931900
52,2023-01-25,2.94000,3.26000,2.87000,3.26000,1494000
53,2023-01-24,2.99000,3.06000,2.90000,3.03000,1308900
54,2023-01-23,3.70000,3.77000,2.77000,3.03500,4239100
