,datetime,open,high,low,close,volume
0,2023-04-11,4.22400,5.82000,4.20000,4.65000,436287
1,2023-04-10,4.05300,4.19700,3.90000,4.11000,113161
2,2023-04-06,3.65400,4.26300,2.97000,4.10700,338902
3,2023-04-05,4.50000,4.56000,3.51300,3.66300,235995
4,2023-04-04,5.40000,5.90100,4.05000,4.22700,445590
5,2023-04-03,0.30000,0.31794,0.29200,0.30010,604533
6,2023-03-31,0.32000,0.33000,0.30000,0.30000,650200
7,2023-03-30,0.32000,0.35000,0.31000,0.31000,693800
8,2023-03-29,0.29000,0.34000,0.29000,0.32000,999500
9,2023-03-28,0.30000,0.31000,0.29000,0.30000,537900
10,2023-03-27,0.29000,0.31000,0.28000,0.30000,874100
11,2023-03-24,0.29000,0.30000,0.27000,0.29000,880400
12,2023-03-23,0.31000,0.33000,0.29000,0.30000,826000
13,2023-03-22,0.31000,0.35000,0.31000,0.32000,496900
14,2023-03-21,0.30000,0.32000,0.24000,0.31000,873600
15,2023-03-20,0.31000,0.32000,0.28000,0.29000,1428200
16,2023-03-17,0.33000,0.35000,0.30000,0.31000,1758600
17,2023-03-16,0.33000,0.35000,0.33000,0.34000,648400
18,2023-03-15,0.36000,0.38000,0.33000,0.33000,1363800
19,2023-03-14,0.38000,0.38000,0.36000,0.37000,624700
20,2023-03-13,0.35000,0.39000,0.34000,0.36000,726200
21,2023-03-10,0.38000,0.39000,0.33000,0.35000,1242600
22,2023-03-09,0.39000,0.40000,0.36000,0.36000,1038500
23,2023-03-08,0.40000,0.42000,0.38000,0.38000,1063300
24,2023-03-07,0.44000,0.46000,0.40000,0.40000,885500
25,2023-03-06,0.49000,0.50000,0.42000,0.44000,1261200
26,2023-03-03,0.47000,0.48000,0.46000,0.46000,525400
27,2023-03-02,0.47000,0.48000,0.45000,0.46000,636100
28,2023-03-01,0.50000,0.51000,0.47000,0.47000,516100
29,2023-02-28,0.49000,0.50000,0.47000,0.48000,393900
30,2023-02-27,0.46000,0.50000,0.46000,0.49000,817800
31,2023-02-24,0.48000,0.48000,0.45000,0.45000,752600
32,2023-02-23,0.48000,0.51000,0.46000,0.48000,548300
33,2023-02-22,0.51000,0.54000,0.47000,0.47000,783100
34,2023-02-21,0.54000,0.55000,0.50000,0.50000,648400
35,2023-02-17,0.55000,0.56000,0.54000,0.54000,468400
36,2023-02-16,0.54000,0.57000,0.54000,0.56000,713200
37,2023-02-15,0.57000,0.57000,0.52000,0.55000,979100
38,2023-02-14,0.61000,0.61000,0.57000,0.57000,686300
39,2023-02-13,0.59000,0.61000,0.59000,0.60000,533100
40,2023-02-10,0.59000,0.63000,0.56000,0.61000,594500
41,2023-02-09,0.61000,0.61000,0.59000,0.59000,668300
42,2023-02-08,0.60000,0.62000,0.59000,0.59000,668900
43,2023-02-07,0.63000,0.66000,0.59000,0.62000,1065200
44,2023-02-06,0.61000,0.68000,0.61000,0.62000,1849900
45,2023-02-03,0.64000,0.66000,0.61000,0.62000,845300
46,2023-02-02,0.59000,0.69000,0.58000,0.64000,1218000
47,2023-02-01,0.58000,0.61000,0.56000,0.60000,583800
48,2023-01-31,0.60000,0.61000,0.56000,0.58000,561600
49,2023-01-30,0.60000,0.62000,0.56000,0.56000,700800
50,2023-01-27,0.57000,0.60000,0.57000,0.60000,483700
51,2023-01-26,0.59000,0.60000,0.56000,0.57000,491400
52,2023-01-25,0.56000,0.58000,0.55000,0.57000,418000
53,2023-01-24,0.53000,0.58000,0.53000,0.56000,779700
54,2023-01-23,0.59000,0.62000,0.53000,0.55000,990100
55,2023-01-20,0.62000,0.63000,0.59000,0.60000,860800
56,2023-01-19,0.63000,0.65000,0.59000,0.60000,735100
57,2023-01-18,0.64000,0.70000,0.62000,0.63000,1687200
58,2023-01-17,0.57000,0.61000,0.55000,0.60000,1028600
59,2023-01-13,0.52000,0.57000,0.52000,0.56000,1039200
60,2023-01-12,0.49000,0.53000,0.47000,0.53000,1271300
61,2023-01-11,0.46000,0.53000,0.46000,0.48000,1974300
62,2023-01-10,0.44000,0.47000,0.44000,0.47000,686800
63,2023-01-09,0.44000,0.46000,0.42000,0.43000,832300
64,2023-01-06,0.41000,0.44000,0.40000,0.44000,1006200
65,2023-01-05,0.46000,0.46000,0.40000,0.41000,1575700
66,2023-01-04,0.44000,0.47000,0.44000,0.46000,1212700
67,2023-01-03,0.40000,0.47000,0.40000,0.43000,1165800
68,2022-12-30,0.37000,0.40000,0.37000,0.39000,2452200
69,2022-12-29,0.38000,0.41000,0.36000,0.39000,1732000
70,2022-12-28,0.39000,0.40000,0.37000,0.38000,1136300
71,2022-12-27,0.41000,0.41000,0.38000,0.39000,915600
72,2022-12-23,0.41000,0.42000,0.40000,0.41000,549800
73,2022-12-22,0.41000,0.43000,0.39000,0.40000,935400
74,2022-12-21,0.45000,0.45000,0.42000,0.42000,653200
75,2022-12-20,0.42000,0.45000,0.42000,0.44000,818200
76,2022-12-19,0.46000,0.47000,0.42000,0.42000,1378900
77,2022-12-16,0.49000,0.51000,0.45000,0.47000,1480800
78,2022-12-15,0.50000,0.51000,0.49000,0.49000,667200
79,2022-12-14,0.51000,0.54000,0.50000,0.51000,545500
80,2022-12-13,0.52000,0.55000,0.51000,0.52000,1145700
81,2022-12-12,0.51000,0.54000,0.50000,0.51000,601300
82,2022-12-09,0.53000,0.57000,0.50000,0.51000,623300
83,2022-12-08,0.51000,0.57000,0.51000,0.52000,1899400
84,2022-12-07,0.45000,0.52000,0.45000,0.51000,1557700
85,2022-12-06,0.48000,0.50000,0.45000,0.46000,923100
86,2022-12-05,0.49000,0.52000,0.48000,0.49000,779400
87,2022-12-02,0.50000,0.51000,0.49000,0.50000,1339300
88,2022-12-01,0.54000,0.55000,0.50000,0.51000,852400
89,2022-11-30,0.56000,0.58000,0.52000,0.52000,3474500
90,2022-11-29,0.61000,0.63000,0.53000,0.56000,1981100
91,2022-11-28,0.59000,0.62000,0.57000,0.60000,977200
92,2022-11-25,0.60000,0.60000,0.56000,0.58000,314400
93,2022-11-23,0.61000,0.61000,0.57000,0.59000,732900
94,2022-11-22,0.62000,0.62000,0.57000,0.59000,624100
95,2022-11-21,0.60000,0.61000,0.55000,0.60000,816600
96,2022-11-18,0.67000,0.67000,0.59000,0.61000,825300
97,2022-11-17,0.63000,0.65000,0.61000,0.62000,617500
98,2022-11-16,0.66000,0.68000,0.62000,0.64000,852300
99,2022-11-15,0.64000,0.70000,0.62000,0.68000,714000
100,2022-11-14,0.60000,0.64000,0.60000,0.62000,1606200
101,2022-11-11,0.59000,0.60000,0.56000,0.60000,1231900
102,2022-11-10,0.60000,0.67000,0.58000,0.59000,1325200
103,2022-11-09,0.65000,0.65000,0.60000,0.61000,726300
104,2022-11-08,0.67000,0.68000,0.63000,0.65000,397600
105,2022-11-07,0.64000,0.67000,0.60000,0.65000,534700
106,2022-11-04,0.67000,0.67000,0.61000,0.64000,1093200
107,2022-11-03,0.67000,0.70000,0.66000,0.67000,475200
108,2022-11-02,0.70000,0.73000,0.66000,0.66000,700800
109,2022-11-01,0.72000,0.74000,0.70000,0.71000,443600
110,2022-10-31,0.73000,0.74000,0.69000,0.72000,470800
111,2022-10-28,0.68000,0.74000,0.67000,0.73000,465700
112,2022-10-27,0.72000,0.73000,0.68000,0.68000,408400
113,2022-10-26,0.70000,0.74000,0.68000,0.71000,671800
114,2022-10-25,0.66000,0.70000,0.66000,0.69000,460000
115,2022-10-24,0.66000,0.70000,0.64000,0.69000,397700
116,2022-10-21,0.65000,0.68000,0.63000,0.66000,949500
117,2022-10-20,0.63000,0.67000,0.63000,0.63000,372000
118,2022-10-19,0.67000,0.69000,0.63000,0.64000,878100
119,2022-10-18,0.69000,0.70000,0.66000,0.68000,610700
120,2022-10-17,0.67000,0.69000,0.64000,0.67000,583300
121,2022-10-14,0.71000,0.71000,0.65000,0.66000,690700
122,2022-10-13,0.69000,0.69000,0.64000,0.67000,994000
