,datetime,open,high,low,close,volume
0,2023-04-11,1.49000,1.54500,1.40000,1.40000,72300
1,2023-04-10,1.75000,1.89400,1.50000,1.54000,122300
2,2023-04-06,1.60000,1.77600,1.56500,1.74000,57400
3,2023-04-05,1.92500,1.92500,1.60100,1.62000,122800
4,2023-04-04,1.81000,1.93700,1.80000,1.86000,70300
5,2023-04-03,1.65000,1.90000,1.65000,1.79000,138700
6,2023-03-31,1.47000,1.62000,1.41000,1.58000,61100
7,2023-03-30,1.50000,1.52100,1.30000,1.48000,101300
8,2023-03-29,1.41000,1.61500,1.41000,1.43000,50300
9,2023-03-28,1.66000,1.88000,1.45000,1.47000,102800
10,2023-03-27,2.12000,2.12000,1.51000,1.61000,289700
11,2023-03-24,2.15000,2.28000,2.11000,2.15000,17400
12,2023-03-23,2.05500,2.40000,2.02000,2.21000,52400
13,2023-03-22,2.11000,2.12000,1.99600,2.01500,79500
14,2023-03-21,2.08000,2.27800,2.05000,2.18000,52100
15,2023-03-20,2.17000,2.19000,2.08000,2.08000,59400
16,2023-03-17,2.27400,2.35000,2.25000,2.25000,23100
17,2023-03-16,2.25000,2.35000,2.25000,2.28000,33700
18,2023-03-15,2.18000,2.37000,2.18000,2.25000,58900
19,2023-03-14,2.17000,2.23000,2.14700,2.18000,23400
20,2023-03-13,2.39000,2.39000,2.16000,2.19000,33400
21,2023-03-10,2.15000,2.44000,2.07000,2.33000,61200
22,2023-03-09,2.24000,2.49000,2.15000,2.15000,31600
23,2023-03-08,2.49000,2.64700,2.28100,2.41000,67700
24,2023-03-07,2.26000,2.30100,2.19000,2.26000,8100
25,2023-03-06,2.40000,2.50000,2.30000,2.30000,26800
26,2023-03-03,2.15000,2.40000,2.15000,2.40000,32800
27,2023-03-02,2.15000,2.19000,2.10000,2.19000,50200
28,2023-03-01,2.11000,2.20000,2.10000,2.11000,53700
29,2023-02-28,2.25000,2.25000,2.10000,2.11000,44800
30,2023-02-27,2.27000,2.28000,2.10000,2.25000,141800
31,2023-02-24,2.99000,3.00000,2.15000,2.35500,318300
32,2023-02-23,3.39700,3.39700,3.06000,3.09000,11900
33,2023-02-22,3.30000,3.30000,3.11000,3.11000,37300
34,2023-02-21,3.58000,3.61000,3.33000,3.33000,24200
35,2023-02-17,3.31000,3.61300,3.31000,3.58000,16800
36,2023-02-16,3.70000,3.79000,3.30000,3.31000,69000
37,2023-02-15,4.04000,4.14500,3.73000,3.77000,18400
38,2023-02-14,4.03000,4.22000,3.88000,4.08000,39800
39,2023-02-13,4.25000,4.31500,4.07000,4.11000,30200
40,2023-02-10,4.17000,4.31800,3.88000,4.23000,34000
41,2023-02-09,4.30000,4.34200,4.00000,4.11000,41200
42,2023-02-08,3.94000,4.37000,3.83000,4.23000,72700
43,2023-02-07,4.00000,4.04000,3.70000,3.85000,40000
44,2023-02-06,3.79000,4.12000,3.73000,3.98000,101000
45,2023-02-03,3.75000,3.75000,3.44000,3.67000,57700
46,2023-02-02,3.50000,3.87000,3.50000,3.73000,65900
47,2023-02-01,3.29000,3.41000,3.07000,3.41000,44800
48,2023-01-31,2.98000,3.43000,2.95000,3.30000,135300
49,2023-01-30,3.32000,3.32000,2.86000,2.94000,33900
50,2023-01-27,3.15000,3.74800,3.03000,3.40000,75700
51,2023-01-26,3.00000,3.04000,3.00000,3.02000,21500
52,2023-01-25,3.38000,3.38000,3.04000,3.07000,30700
53,2023-01-24,3.31000,3.42000,3.01000,3.35000,47300
54,2023-01-23,2.64000,3.37000,2.61000,3.18000,163500
55,2023-01-20,2.48000,2.60000,2.42000,2.52000,14900
56,2023-01-19,2.53000,2.57000,2.37900,2.45000,36000
57,2023-01-18,2.83000,2.86000,2.52000,2.60000,48900
58,2023-01-17,2.75000,3.03000,2.70000,2.86000,59200
59,2023-01-13,2.62000,2.97000,2.62000,2.83000,80100
60,2023-01-12,2.43000,2.67100,2.43000,2.61000,20200
61,2023-01-11,2.27000,2.60000,2.27000,2.46500,58200
62,2023-01-10,2.31000,2.64000,2.20000,2.24000,60300
63,2023-01-09,2.61000,2.70000,2.28000,2.30000,85700
64,2023-01-06,2.29700,2.31000,2.23000,2.24000,7200
65,2023-01-05,2.21000,2.35000,2.19000,2.31000,22600
66,2023-01-04,2.18000,2.23000,2.16000,2.18000,4900
67,2023-01-03,2.29000,2.29000,2.16000,2.16000,8900
68,2022-12-30,2.18700,2.36000,2.18000,2.29000,27700
69,2022-12-29,2.33000,2.36000,2.16000,2.27000,16400
70,2022-12-28,2.14000,2.36000,2.10500,2.31000,25000
71,2022-12-27,2.18000,2.30000,2.10000,2.16000,32000
72,2022-12-23,2.15600,2.31700,2.12800,2.18000,17500
73,2022-12-22,2.15000,2.21000,2.11000,2.21000,47000
74,2022-12-22,39.80000,39.80000,39.80000,39.80000,0
75,2022-12-21,2.31000,2.53000,2.14000,2.15000,319300
76,2022-12-21,40.00000,40.00000,40.00000,40.00000,0
77,2022-12-20,2.14000,2.34000,2.02000,2.26000,21500
78,2022-12-20,39.60000,39.60000,39.60000,39.60000,0
79,2022-12-19,2.68000,2.71300,2.02000,2.05000,111100
80,2022-12-19,40.40000,40.40000,40.40000,40.40000,0
81,2022-12-16,3.61000,3.96000,2.35000,2.35000,245500
82,2022-12-16,40.20000,40.20000,40.20000,40.20000,0
83,2022-12-15,3.83000,4.19800,3.41000,3.66000,62000
84,2022-12-15,40.60000,40.60000,40.60000,40.60000,0
85,2022-12-14,3.11000,4.02000,3.11000,3.94000,44900
86,2022-12-14,41.20000,41.20000,41.20000,41.20000,0
87,2022-12-13,3.67000,3.67000,3.00700,3.14000,90800
88,2022-12-13,42.00000,42.00000,42.00000,42.00000,0
89,2022-12-12,3.96000,4.15000,3.84000,3.86500,54300
90,2022-12-12,41.80000,41.80000,41.80000,41.80000,0
91,2022-12-09,3.98000,4.40000,3.70000,3.93000,108700
92,2022-12-09,42.20000,42.20000,42.20000,42.20000,0
