,datetime,open,high,low,close,volume
0,2023-04-11,1.34000,1.58000,1.33000,1.46000,407600
1,2023-04-10,1.30000,1.40000,1.30000,1.36000,77400
2,2023-04-06,1.34000,1.36000,1.30000,1.31000,81500
3,2023-04-05,1.37000,1.38000,1.30000,1.32000,117100
4,2023-04-04,1.41000,1.45000,1.36000,1.40500,72300
5,2023-04-03,1.59000,1.59000,1.41000,1.44000,116600
6,2023-03-31,1.59000,1.59000,1.50000,1.52000,88900
7,2023-03-30,1.58000,1.60000,1.53000,1.53000,67800
8,2023-03-29,1.58000,1.76000,1.57000,1.60000,277200
9,2023-03-28,1.58000,1.60000,1.52700,1.60000,43900
10,2023-03-27,1.52200,1.62200,1.51000,1.60000,58800
11,2023-03-24,1.56000,1.59000,1.45000,1.48000,83100
12,2023-03-23,1.59700,1.65000,1.57000,1.57000,46500
13,2023-03-22,1.57000,1.61000,1.55200,1.60000,54900
14,2023-03-21,1.58000,1.62000,1.48000,1.60000,168100
15,2023-03-20,1.61000,1.64000,1.52000,1.55000,85200
16,2023-03-17,1.71000,1.71000,1.58000,1.62000,46300
17,2023-03-16,1.63000,1.72000,1.62000,1.67000,176200
18,2023-03-15,1.61000,1.70000,1.60000,1.70000,134600
19,2023-03-14,1.64000,1.79600,1.57000,1.70000,295700
20,2023-03-13,1.57000,1.64000,1.55100,1.57000,105100
21,2023-03-10,1.60000,1.71000,1.55400,1.64000,76600
22,2023-03-09,1.81000,1.82500,1.65000,1.65000,110400
23,2023-03-08,1.77000,1.86000,1.71000,1.82000,172200
24,2023-03-07,1.80000,1.86000,1.68000,1.68000,133900
25,2023-03-06,1.86000,1.86000,1.73000,1.80000,52000
26,2023-03-03,1.77000,1.85000,1.74000,1.83000,76300
27,2023-03-02,1.80000,1.85000,1.70600,1.77000,144100
28,2023-03-01,1.75000,1.88000,1.74000,1.80000,91200
29,2023-02-28,1.66000,1.79000,1.66000,1.77000,153700
30,2023-02-27,1.73000,1.78000,1.67000,1.68000,134900
31,2023-02-24,1.74000,1.77000,1.70000,1.73000,140500
32,2023-02-23,1.82000,1.85000,1.70000,1.80000,195800
33,2023-02-22,1.89000,1.94600,1.82000,1.82000,112400
34,2023-02-21,1.92000,1.94000,1.80000,1.92000,269700
35,2023-02-17,1.95000,2.02000,1.87000,1.90000,127900
36,2023-02-16,2.01000,2.12000,1.93000,1.97000,283800
37,2023-02-15,1.90000,2.04000,1.90000,2.01000,155000
38,2023-02-14,2.06000,2.06000,1.90000,1.99000,276400
39,2023-02-13,2.00000,2.06000,1.93000,1.93000,330400
40,2023-02-10,2.00000,2.50000,1.95000,2.05000,1759900
41,2023-02-09,2.20000,2.20000,1.98000,1.99000,313500
42,2023-02-08,2.40000,2.41000,2.01000,2.12000,430000
43,2023-02-07,2.44000,2.44000,2.30000,2.36000,357700
44,2023-02-06,2.69000,2.69000,2.43000,2.49000,402300
45,2023-02-03,2.65000,2.84000,2.58000,2.67000,351800
46,2023-02-02,2.65000,2.97000,2.65000,2.71000,879300
47,2023-02-01,2.56000,2.93000,2.52000,2.66000,1103900
48,2023-01-31,2.49000,2.62000,2.39900,2.57000,396500
49,2023-01-30,2.58000,2.58000,2.35000,2.39000,224500
50,2023-01-27,2.49000,2.60000,2.40000,2.43000,408600
51,2023-01-26,2.61000,2.64000,2.26000,2.44000,375600
52,2023-01-25,2.53000,2.59000,2.34000,2.52000,404000
53,2023-01-24,2.56000,2.70000,2.43000,2.45000,438100
54,2023-01-23,2.80000,3.08000,2.52000,2.52000,1110100
55,2023-01-20,2.74000,3.58000,2.65000,2.80000,4245000
56,2023-01-19,2.75500,2.93700,2.56000,2.77000,1691400
57,2023-01-18,2.18000,3.24000,2.15000,3.03000,6344400
58,2023-01-17,2.06000,2.15000,2.02000,2.10000,296100
59,2023-01-13,2.01000,2.20000,1.96000,2.08000,735500
60,2023-01-12,2.13000,2.23000,2.00000,2.12000,534100
61,2023-01-11,2.15000,2.28000,2.12000,2.19000,925700
62,2023-01-10,2.09000,2.44000,2.06500,2.17000,1968800
63,2023-01-09,2.50000,2.55900,2.10000,2.16000,3074800
64,2023-01-06,2.50000,3.50000,2.32000,2.77000,21237200
65,2023-01-05,1.62000,2.90000,1.51000,2.30000,25363100
66,2023-01-04,1.28000,1.35000,1.24500,1.31000,200300
67,2023-01-03,1.29000,1.33000,1.24000,1.26000,262500
68,2022-12-30,1.22000,1.29000,1.22000,1.29000,189300
69,2022-12-29,1.30000,1.30000,1.20000,1.29000,373000
70,2022-12-28,1.31000,1.35000,1.22000,1.25000,147100
71,2022-12-27,1.39000,1.39000,1.29000,1.31000,222000
72,2022-12-23,1.36000,1.39000,1.31500,1.36500,157400
73,2022-12-22,1.50000,1.53000,1.35000,1.39000,250800
74,2022-12-21,1.60000,1.60000,1.49000,1.53000,135500
75,2022-12-20,1.63000,1.69000,1.52000,1.59000,156800
76,2022-12-19,1.75000,1.79000,1.64000,1.68000,133500
77,2022-12-16,1.74000,1.81500,1.70000,1.76000,73600
78,2022-12-15,1.80000,1.83000,1.71000,1.74000,123100
79,2022-12-14,1.86000,1.90000,1.78000,1.78000,115200
80,2022-12-13,2.02000,2.05000,1.81000,1.94000,265800
81,2022-12-12,1.87000,1.95000,1.68000,1.95000,224600
82,2022-12-09,1.86000,2.09000,1.79000,1.84000,373600
83,2022-12-08,1.92000,1.92000,1.79500,1.82000,185400
84,2022-12-07,1.95000,1.99000,1.79000,1.88000,332400
85,2022-12-06,2.08000,2.17000,1.90000,1.90000,283700
86,2022-12-05,2.28000,2.35000,2.10000,2.10000,283900
87,2022-12-02,2.28000,2.33000,2.23000,2.26000,149200
88,2022-12-01,2.28000,2.34000,2.22200,2.29000,155700
89,2022-11-30,2.30000,2.46000,2.24000,2.25000,250600
90,2022-11-29,2.26000,2.34000,2.23000,2.28000,157800
91,2022-11-28,2.38000,2.39900,2.20000,2.21000,166500
92,2022-11-25,2.42000,2.50000,2.33000,2.34000,109600
93,2022-11-23,2.35000,2.51100,2.35000,2.45000,143400
94,2022-11-22,2.37000,2.44000,2.33000,2.42000,125800
95,2022-11-21,2.49000,2.50000,2.32000,2.40000,143100
96,2022-11-18,2.49000,2.49000,2.36000,2.47000,157100
97,2022-11-17,2.47000,2.53000,2.38400,2.40000,214700
98,2022-11-16,2.64000,2.82000,2.49000,2.49000,446300
99,2022-11-15,2.55000,3.25000,2.52100,2.76000,3356000
100,2022-11-14,2.49000,2.54000,2.39000,2.43000,166200
101,2022-11-11,2.45000,2.70000,2.35900,2.56000,629600
102,2022-11-10,2.32000,2.42200,2.29000,2.37000,192000
103,2022-11-09,2.51000,2.52000,2.20000,2.22000,315200
104,2022-11-08,2.47000,2.64500,2.41300,2.53000,340000
105,2022-11-07,2.55000,2.66000,2.43000,2.44000,399400
106,2022-11-04,2.56000,2.59000,2.36000,2.52000,354800
107,2022-11-03,2.34000,2.44000,2.27000,2.44000,172600
108,2022-11-02,2.54000,2.55000,2.35000,2.35000,226200
109,2022-11-01,2.52000,2.58000,2.43000,2.53000,241400
110,2022-10-31,2.43000,2.62000,2.42000,2.44000,250600
111,2022-10-28,2.64000,2.64000,2.43000,2.50000,320300
112,2022-10-27,2.68000,2.74000,2.52000,2.61000,155200
113,2022-10-26,2.51000,2.90000,2.51000,2.70000,508300
114,2022-10-25,2.43000,2.73000,2.41000,2.52000,391200
115,2022-10-24,2.76000,2.76000,2.36000,2.44000,574800
116,2022-10-21,2.90000,2.94000,2.75000,2.78000,348900
117,2022-10-20,3.00000,3.10000,2.83000,2.96000,272400
118,2022-10-19,2.99000,3.06000,2.83000,2.95000,234400
119,2022-10-18,3.05000,3.12000,2.88000,3.09000,511500
120,2022-10-17,2.94000,3.05000,2.81000,3.00000,530600
121,2022-10-14,2.92000,3.31000,2.75000,2.90000,2012700
122,2022-10-13,2.90000,2.99000,2.75000,2.90000,422000
123,2022-10-12,2.90000,3.23000,2.90000,3.01000,477700
124,2022-10-11,2.87000,3.45000,2.72000,2.93000,1573700
125,2022-10-10,3.50000,3.56200,2.70000,2.87000,900200
126,2022-10-07,3.71000,3.90200,3.42600,3.47000,578100
127,2022-10-06,3.79000,4.64000,3.68000,3.88000,2675400
