,datetime,open,high,low,close,volume
0,2023-04-11,1.49000,1.53500,1.44000,1.45000,15700
1,2023-04-10,1.53000,1.55000,1.44000,1.47000,15600
2,2023-04-06,1.52000,1.55100,1.44000,1.46000,9700
3,2023-04-05,1.51000,1.57000,1.51000,1.55000,18400
4,2023-04-04,1.57200,1.60000,1.50000,1.51000,19300
5,2023-04-03,1.59000,1.75000,1.54000,1.58000,7000
6,2023-03-31,1.60000,1.76000,1.54000,1.60000,4500
7,2023-03-30,1.75000,1.75000,1.62400,1.62400,25000
8,2023-03-29,1.85000,1.85000,1.70000,1.77000,13500
9,2023-03-28,1.70000,1.79500,1.69000,1.78000,26000
10,2023-03-27,1.70000,1.70000,1.63000,1.68100,15300
11,2023-03-24,1.68000,1.69900,1.61000,1.62800,7800
12,2023-03-23,1.65600,1.70000,1.60000,1.65000,6800
13,2023-03-22,1.58500,1.60700,1.55000,1.60000,15800
14,2023-03-21,1.53000,1.61000,1.53000,1.58000,2700
15,2023-03-20,1.59600,1.60600,1.56000,1.56000,2300
16,2023-03-17,1.56000,1.57300,1.46000,1.56000,5700
17,2023-03-16,1.57500,1.57500,1.48000,1.48000,6900
18,2023-03-15,1.62700,1.62700,1.56300,1.57000,7500
19,2023-03-14,1.57000,1.62000,1.56300,1.58000,5100
20,2023-03-13,1.57000,1.57000,1.49000,1.55000,26500
21,2023-03-10,1.72000,1.72000,1.56000,1.57000,12800
22,2023-03-09,1.76000,1.77000,1.72000,1.72000,27800
23,2023-03-08,1.66000,1.78000,1.66000,1.75000,7300
24,2023-03-07,1.77000,1.81000,1.75000,1.81000,4900
25,2023-03-06,1.68000,1.76000,1.68000,1.76000,17600
26,2023-03-03,1.80000,1.80000,1.71000,1.77000,7500
27,2023-03-02,1.73000,1.73000,1.68000,1.73000,2700
28,2023-03-01,1.48000,1.65000,1.46600,1.65000,24700
29,2023-02-28,1.60500,1.60500,1.50000,1.50000,34100
30,2023-02-27,1.70000,1.75000,1.57000,1.61000,10800
31,2023-02-24,1.74500,1.77000,1.63000,1.66000,55200
32,2023-02-23,1.79000,1.79000,1.61000,1.65000,47900
33,2023-02-22,1.84000,1.84000,1.80000,1.80000,28100
34,2023-02-21,1.86000,1.88500,1.80500,1.84000,30500
35,2023-02-17,1.86000,1.88700,1.83000,1.85600,14600
36,2023-02-16,1.89000,1.89000,1.89000,1.89000,3000
37,2023-02-15,1.86000,1.92000,1.86000,1.89000,11100
38,2023-02-14,1.87000,1.87000,1.85000,1.86000,11600
39,2023-02-13,1.89400,1.91000,1.86000,1.91000,8200
40,2023-02-10,1.87000,1.87000,1.85000,1.85100,1400
41,2023-02-09,1.93700,1.94200,1.93700,1.94200,2400
42,2023-02-08,1.95000,1.96000,1.87500,1.96000,13400
43,2023-02-07,1.85000,1.94100,1.85000,1.93000,16200
44,2023-02-06,2.03000,2.03000,1.86000,1.92500,12700
45,2023-02-03,1.99000,1.99000,1.86000,1.93000,13400
46,2023-02-02,1.99100,1.99100,1.93000,1.98000,42500
47,2023-02-01,1.97000,2.04000,1.96000,1.97000,34300
48,2023-01-31,1.89000,2.00000,1.89000,1.98000,14400
49,2023-01-30,1.96000,2.00000,1.88000,1.95000,28700
50,2023-01-27,1.90000,2.00700,1.82000,1.87000,22100
51,2023-01-26,1.90000,2.04000,1.90000,1.95000,34200
52,2023-01-25,1.96000,1.96000,1.85000,1.90000,9100
53,2023-01-24,1.92000,1.92000,1.84000,1.87000,13900
54,2023-01-23,2.03000,2.05000,1.83000,1.89000,18900
55,2023-01-20,1.95000,2.07000,1.89000,1.90000,28000
56,2023-01-19,1.85000,1.95000,1.78100,1.86000,25400
57,2023-01-18,1.99000,2.11000,1.85000,1.85000,57800
58,2023-01-17,1.94000,2.08000,1.91000,1.92000,42700
59,2023-01-13,2.01000,2.07000,1.90000,1.98000,54400
60,2023-01-12,1.97700,2.05000,1.90000,2.00000,46700
61,2023-01-11,1.86000,2.04000,1.85000,2.02000,100300
62,2023-01-10,1.80000,1.87500,1.78000,1.82000,53400
63,2023-01-09,1.75000,1.80000,1.70000,1.75000,45100
64,2023-01-06,1.70000,1.73000,1.63000,1.66000,26300
65,2023-01-05,1.68000,1.73500,1.58000,1.62000,26400
66,2023-01-04,1.57000,1.67300,1.57000,1.64700,16900
67,2023-01-03,1.58000,1.60600,1.57000,1.60000,14900
68,2022-12-30,1.64500,1.65000,1.43000,1.52000,76400
69,2022-12-29,1.48000,1.68000,1.48000,1.60000,28200
70,2022-12-28,1.54000,1.56000,1.43000,1.54000,15300
71,2022-12-27,1.44000,1.64000,1.42000,1.59000,34300
72,2022-12-23,1.46000,1.55000,1.46000,1.50000,19000
73,2022-12-22,1.50000,1.72100,1.41000,1.44000,28100
74,2022-12-21,1.66400,1.76000,1.50000,1.50000,56000
75,2022-12-20,1.40000,1.63000,1.40000,1.61000,54200
76,2022-12-19,1.55000,1.60000,1.40000,1.42000,71700
77,2022-12-16,1.80000,1.94000,1.59000,1.59000,326100
78,2022-12-15,1.63000,1.85000,1.63000,1.73000,168400
79,2022-12-14,1.67000,1.70000,1.59000,1.70000,52700
80,2022-12-13,1.47000,1.66000,1.47000,1.61000,107500
81,2022-12-12,1.53000,1.53000,1.42000,1.42000,30100
82,2022-12-09,1.52000,1.52000,1.46000,1.48000,17200
83,2022-12-08,1.52000,1.52000,1.44100,1.47000,27300
84,2022-12-07,1.51000,1.51000,1.44000,1.49000,14100
85,2022-12-06,1.50000,1.52000,1.42000,1.44000,27000
86,2022-12-05,1.48000,1.55000,1.44000,1.46000,35000
87,2022-12-02,1.49000,1.49000,1.41600,1.44000,68100
88,2022-12-01,1.35200,1.42000,1.35100,1.42000,27000
89,2022-11-30,1.31600,1.37000,1.31600,1.37000,8200
90,2022-11-29,1.45000,1.45000,1.29000,1.30000,33800
91,2022-11-28,1.36500,1.39000,1.30000,1.34000,47200
92,2022-11-25,1.40000,1.40000,1.31000,1.32000,12200
93,2022-11-23,1.45000,1.45000,1.27000,1.29000,48000
94,2022-11-22,1.30000,1.36000,1.29900,1.36000,7300
95,2022-11-21,1.29000,1.34700,1.26000,1.31000,17800
96,2022-11-18,1.29000,1.33300,1.24500,1.29000,24200
97,2022-11-17,1.29000,1.32000,1.22000,1.23000,52700
98,2022-11-16,1.34000,1.34000,1.28000,1.28000,29000
99,2022-11-15,1.41000,1.41000,1.25000,1.25000,95300
100,2022-11-14,1.44000,1.44000,1.39000,1.41000,28200
101,2022-11-11,1.41000,1.43000,1.36000,1.39000,59700
102,2022-11-10,1.39000,1.42000,1.35000,1.42000,60000
103,2022-11-09,1.43000,1.43000,1.33000,1.35400,60800
104,2022-11-08,1.40000,1.44000,1.38000,1.40000,95200
105,2022-11-07,1.32000,1.40000,1.30200,1.40000,79100
106,2022-11-04,1.37000,1.37000,1.24000,1.29000,64500
107,2022-11-03,1.20000,1.39000,1.19000,1.34000,173600
108,2022-11-02,1.38000,1.38000,1.18000,1.19000,31500
109,2022-11-01,1.28000,1.31000,1.15000,1.31000,89100
110,2022-10-31,1.26000,1.34000,1.15000,1.22000,80900
111,2022-10-28,1.31000,1.31000,1.20000,1.20000,16100
112,2022-10-27,1.26000,1.28000,1.20000,1.25000,69500
113,2022-10-26,1.26200,1.33000,1.22000,1.22500,26600
114,2022-10-25,1.19000,1.30000,1.10000,1.30000,83000
115,2022-10-24,1.26000,1.31500,1.15000,1.29000,173100
116,2022-10-21,1.28000,1.47000,1.20000,1.24000,304600
117,2022-10-20,1.16000,1.35000,1.16000,1.27000,261100
118,2022-10-19,1.24000,1.30000,1.12000,1.18000,87000
119,2022-10-18,1.25000,1.28000,1.18000,1.19000,78000
120,2022-10-17,1.11000,1.25000,1.06000,1.17200,179100
121,2022-10-14,1.09000,1.12000,1.06100,1.09900,25800
122,2022-10-13,1.19000,1.22500,1.05000,1.08000,113100
123,2022-10-12,1.26100,1.26100,1.17000,1.17000,49900
124,2022-10-11,1.19000,1.27700,1.19000,1.24000,36100
125,2022-10-10,1.26000,1.26000,1.20000,1.21000,74800
126,2022-10-07,1.25000,1.47000,1.22000,1.27500,345200
127,2022-10-06,1.21000,1.26000,1.18500,1.24000,48300
128,2022-10-05,1.16000,1.24000,1.16000,1.24000,10600
129,2022-10-04,1.20000,1.26000,1.17000,1.21000,22500
130,2022-10-03,1.19900,1.22500,1.13000,1.19000,44100
131,2022-09-30,1.18000,1.21800,1.16000,1.16000,34600
132,2022-09-29,1.12000,1.29600,1.12000,1.20000,104700
133,2022-09-28,1.12000,1.21000,1.12000,1.20000,29600
134,2022-09-27,1.15000,1.20000,1.12000,1.14000,80600
135,2022-09-26,1.13000,1.17900,1.11000,1.17000,101400
136,2022-09-23,1.15000,1.19000,1.13000,1.14500,115700
137,2022-09-22,1.21000,1.25000,1.13000,1.19000,177900
138,2022-09-21,1.31500,1.41000,1.21000,1.24000,169100
139,2022-09-20,1.38000,1.45000,1.26000,1.28000,146400
140,2022-09-19,1.39000,1.39000,1.26000,1.38000,174200
141,2022-09-16,1.36000,1.44000,1.34000,1.39000,103900
142,2022-09-15,1.41000,1.47000,1.38000,1.44000,190900
143,2022-09-14,1.45900,1.58000,1.36000,1.39500,469500
144,2022-09-13,1.41000,1.45000,1.31000,1.40700,239100
145,2022-09-12,1.45000,1.54000,1.36000,1.48000,267200
146,2022-09-09,1.58000,1.58000,1.45000,1.47000,188600
147,2022-09-08,1.52000,1.58900,1.46000,1.52000,128300
148,2022-09-07,1.48000,1.60000,1.42000,1.57000,401600
149,2022-09-06,1.73000,1.80000,1.49000,1.55500,532900
150,2022-09-02,1.80000,1.94000,1.66000,1.79600,794300
151,2022-09-01,1.86000,1.90000,1.60000,1.77000,416500
152,2022-08-31,1.83000,2.03000,1.75000,1.86000,711400
153,2022-08-30,2.05000,2.10500,1.70000,1.75000,1035300
154,2022-08-29,2.22000,2.54000,2.09000,2.20000,1578900
155,2022-08-26,3.35000,3.66000,2.16000,2.40000,5422400
