,datetime,open,high,low,close,volume
0,2023-04-10,0.06000,0.06000,0.06000,0.06000,12874
1,2023-04-06,0.06690,0.06690,0.06690,0.06690,18105
2,2023-04-05,0.04210,0.04210,0.03930,0.03930,225
3,2023-04-04,0.03930,0.03930,0.03930,0.03930,0
4,2023-04-03,0.04000,0.04000,0.03700,0.03720,834
5,2023-03-31,0.04900,0.04900,0.03500,0.03500,14242
6,2023-03-30,0.04860,0.04860,0.04000,0.04000,137
7,2023-03-30,6.50500,6.55250,6.49000,6.55250,255
8,2023-03-29,0.04880,6.55250,0.04050,6.55250,1755
9,2023-03-29,6.44562,6.45500,6.35760,6.45500,55547
10,2023-03-28,0.05450,0.05450,0.04000,0.04230,35796
11,2023-03-28,6.42000,6.44250,6.35500,6.44250,19118
12,2023-03-27,0.03000,6.44250,0.03000,6.44250,22139
13,2023-03-27,6.20750,6.20750,6.20750,6.20750,0
14,2023-03-24,0.04000,0.04000,0.04000,0.04000,105001
15,2023-03-24,6.49000,6.49000,6.20750,6.20750,93185
16,2023-03-23,0.04600,0.04600,0.04600,0.04600,0
17,2023-03-23,6.20500,6.48500,6.20500,6.48500,69380
18,2023-03-22,0.05980,0.07700,0.04200,0.04200,18809
19,2023-03-22,6.32000,6.32000,6.17500,6.17500,14825
20,2023-03-21,0.05000,0.05000,0.04200,0.04200,752
21,2023-03-21,6.29500,6.31250,6.17000,6.31250,63206
22,2023-03-20,0.04000,0.05970,0.04000,0.05500,15497
23,2023-03-20,6.23000,6.23000,6.04250,6.04250,68944
24,2023-03-17,0.04400,0.04400,0.04400,0.04400,106935
25,2023-03-17,6.49000,6.49000,6.29500,6.29500,18428
26,2023-03-16,0.04050,0.07680,0.04050,0.05010,21932
27,2023-03-16,6.91000,6.98000,6.39000,6.43000,86389
28,2023-03-15,0.04900,0.04900,0.04900,0.04900,13154
29,2023-03-15,7.43000,7.43000,6.74500,7.12500,81023
30,2023-03-14,0.06660,0.06660,0.05400,0.05800,54271
31,2023-03-14,7.10250,7.16750,7.03000,7.16750,767
32,2023-03-13,7.24000,7.24000,6.87500,7.04500,189188
33,2023-03-10,0.08000,0.08000,0.07100,0.08000,18324
34,2023-03-10,7.08000,7.12368,7.07000,7.08000,1587
35,2023-03-09,0.08500,0.08500,0.07680,0.07680,1646
36,2023-03-09,7.45500,7.45500,7.21500,7.26750,6290
37,2023-03-08,7.52500,7.52500,7.43000,7.43000,745
38,2023-03-07,0.08500,0.08510,0.08000,0.08510,19364
39,2023-03-07,7.78000,7.78000,7.54000,7.56500,2454
40,2023-03-06,0.08510,0.08510,0.08510,0.08510,0
41,2023-03-06,7.95000,7.95000,7.67000,7.74250,12440
42,2023-03-03,0.10990,0.10990,0.09000,0.09000,1241
43,2023-03-03,7.90000,8.19000,7.90000,8.01750,101578
44,2023-03-02,8.25000,8.25000,7.94366,7.99500,239614
45,2023-03-01,0.08500,0.08500,0.08200,0.08500,0
46,2023-03-01,8.10000,8.11919,7.77000,8.10000,429981
47,2023-02-28,0.10000,0.10000,0.10000,0.10000,757
48,2023-02-28,8.50000,8.50000,7.86498,7.98500,179463
49,2023-02-27,0.09150,0.10230,0.08500,0.09000,358
50,2023-02-27,8.40000,8.55500,8.40000,8.52250,6594
51,2023-02-24,0.08970,0.09140,0.08550,0.09130,335
52,2023-02-24,8.66500,8.66500,8.45500,8.45500,1414
53,2023-02-23,0.09150,0.09150,0.09150,0.09150,0
54,2023-02-23,8.80000,8.80000,8.63000,8.68250,15210
55,2023-02-22,9.03000,9.03000,8.59500,8.66000,99770
56,2023-02-21,0.10900,0.11000,0.06650,0.10400,49784
57,2023-02-21,9.75000,9.84500,9.64500,9.70000,123702
58,2023-02-20,9.64000,9.69000,9.61000,9.68750,17704
59,2023-02-17,0.08500,0.10000,0.08500,0.10000,1300
60,2023-02-17,9.50000,9.73000,9.21000,9.63000,40072
61,2023-02-16,0.08500,0.10000,0.08500,0.09990,529
62,2023-02-16,9.67000,9.97500,9.57000,9.57000,15830
63,2023-02-15,0.08000,0.10230,0.08000,0.10010,5691
64,2023-02-15,9.05000,9.12500,9.05000,9.07250,221828
65,2023-02-14,0.08500,0.10800,0.08500,0.09000,17079
66,2023-02-14,9.07000,9.24000,9.07000,9.18250,1519
67,2023-02-13,0.09190,0.10030,0.09040,0.09700,20851
68,2023-02-13,9.21000,9.21000,9.04500,9.06500,2777
69,2023-02-10,0.08900,0.11840,0.08900,0.11800,5056
70,2023-02-10,9.12000,9.19500,9.11000,9.16250,1847
71,2023-02-09,0.10800,0.10800,0.10800,0.10800,3
72,2023-02-09,9.54000,9.59000,9.17500,9.37250,169078
73,2023-02-08,0.10000,0.12000,0.07860,0.11000,26979
74,2023-02-08,9.20000,9.63000,9.20000,9.58750,3489
75,2023-02-07,0.11000,0.11000,0.09870,0.11000,10129
76,2023-02-07,8.99000,9.31500,8.99000,9.30000,56352
77,2023-02-06,0.08990,0.09000,0.08990,0.09000,302
78,2023-02-06,9.25000,9.25000,8.97000,9.21000,18710
79,2023-02-03,0.10350,0.11000,0.09370,0.09410,6090
80,2023-02-03,8.37000,9.16000,8.37000,9.16000,11931
81,2023-02-02,0.10000,0.11520,0.08000,0.10000,66862
82,2023-02-02,8.54000,9.09000,8.54000,8.97500,7879
83,2023-02-01,0.08010,0.09240,0.08010,0.09180,2377
84,2023-02-01,8.35750,8.52000,8.35750,8.47250,19249
85,2023-01-31,0.07980,0.09430,0.07980,0.09060,4999
86,2023-01-31,8.44000,8.44000,8.17000,8.28750,15066
87,2023-01-30,0.10000,0.10000,0.06120,0.08850,57606
88,2023-01-30,8.39000,8.39684,8.35000,8.35000,74
89,2023-01-27,0.06010,0.12320,0.06010,0.12000,28363
90,2023-01-27,8.38000,8.53000,8.38000,8.45750,5363
91,2023-01-26,0.06040,0.08700,0.06040,0.08650,3629
92,2023-01-26,8.43500,8.60676,8.43500,8.47500,18207
93,2023-01-25,0.07360,0.08690,0.06860,0.07360,1138
94,2023-01-25,8.26000,8.45482,8.26000,8.42000,21054
95,2023-01-24,0.07800,0.08690,0.07800,0.07810,0
96,2023-01-24,8.43000,8.44585,8.33917,8.40750,644
97,2023-01-23,0.06010,0.08700,0.06010,0.08200,27678
98,2023-01-23,8.35000,8.44500,8.35000,8.44500,1078
99,2023-01-20,0.08880,0.08950,0.06850,0.08700,11896
100,2023-01-20,8.34000,8.44169,8.34000,8.39500,8765
101,2023-01-19,0.08880,0.08880,0.04460,0.06030,46597
102,2023-01-19,8.35000,8.38750,8.35000,8.38750,22
103,2023-01-18,0.07170,0.07170,0.07000,0.07000,0
104,2023-01-18,8.60000,8.60000,8.48750,8.48750,9027
105,2023-01-17,0.06600,0.08350,0.06000,0.07170,143428
106,2023-01-17,8.37750,8.49500,8.35500,8.44000,821
107,2023-01-16,8.62000,8.62000,8.46500,8.53250,42619
108,2023-01-13,0.08750,0.08750,0.05780,0.06800,95314
109,2023-01-13,8.45000,8.50000,8.43000,8.47500,445
110,2023-01-12,0.10000,0.10000,0.08510,0.08640,17022
111,2023-01-12,8.35000,8.41750,8.31338,8.37500,53516
112,2023-01-11,0.09270,0.12000,0.09210,0.09210,83390
113,2023-01-11,8.30000,8.40000,8.30000,8.34250,45339
114,2023-01-10,0.11000,0.11000,0.07100,0.09995,22704
115,2023-01-10,8.45000,8.45000,8.19000,8.22000,36405
116,2023-01-09,0.07130,0.13210,0.05850,0.06345,116634
117,2023-01-09,8.35250,8.44000,8.35250,8.38250,27520
118,2023-01-06,0.05980,0.06510,0.04200,0.06510,40847
119,2023-01-06,8.45000,8.47000,8.27000,8.32000,12845
120,2023-01-05,0.05240,0.06000,0.04100,0.05750,141932
121,2023-01-05,8.49500,8.49500,8.25639,8.32500,25678
122,2023-01-04,0.03980,0.03980,0.03410,0.03960,30932
123,2023-01-04,8.28000,8.41500,8.23000,8.41500,5288
124,2023-01-03,0.03540,0.04000,0.03200,0.03590,9181
125,2023-01-03,7.80500,8.23500,7.80500,8.15250,304440
126,2022-12-30,0.03640,0.04600,0.03500,0.04100,39078
127,2022-12-30,7.88000,7.91500,7.79250,7.79250,3458
128,2022-12-29,0.03970,0.04000,0.03200,0.03250,32131
129,2022-12-29,7.62000,7.84000,7.62000,7.84000,1646
130,2022-12-28,0.04000,0.04000,0.03210,0.03760,13375
131,2022-12-28,7.73000,7.73500,7.67250,7.67250,56
132,2022-12-27,0.03200,0.03990,0.03200,0.03700,16411
133,2022-12-23,0.04580,0.04580,0.03210,0.04000,37536
134,2022-12-23,7.50000,7.76500,7.50000,7.73000,6706
135,2022-12-22,0.05000,0.05000,0.04000,0.04750,115663
136,2022-12-22,7.43500,7.55294,7.43500,7.48250,4556
137,2022-12-21,0.04990,0.05000,0.04280,0.04280,8971
138,2022-12-21,7.39000,7.46000,7.32000,7.40000,37856
139,2022-12-20,0.04200,0.06000,0.04200,0.05500,13602
140,2022-12-20,7.32000,7.33000,7.22500,7.26250,10859
141,2022-12-19,0.05010,0.05010,0.05000,0.05000,1250
142,2022-12-19,7.35000,7.35000,7.28192,7.31500,144
143,2022-12-16,0.04200,0.04200,0.04200,0.04200,4500
144,2022-12-16,7.58000,7.58000,7.36250,7.36250,99171
145,2022-12-15,0.04010,0.06000,0.04000,0.06000,0
146,2022-12-15,7.94000,7.94000,7.70933,7.76250,19163
147,2022-12-14,0.05500,0.05500,0.05000,0.05000,0
148,2022-12-14,7.59500,7.74810,7.59500,7.72750,65878
149,2022-12-13,0.04000,0.06000,0.04000,0.04700,105629
150,2022-12-13,7.55000,7.71000,7.46431,7.71000,91671
151,2022-12-12,0.05040,0.06000,0.05000,0.05500,39751
152,2022-12-12,7.50500,7.50500,7.42137,7.46750,187
153,2022-12-09,0.10000,0.10000,0.05030,0.06070,10432
154,2022-12-09,7.41000,7.50500,7.41000,7.50500,413202
155,2022-12-08,0.05900,0.05900,0.05000,0.05250,3812
156,2022-12-08,7.47500,7.51075,7.32250,7.32250,192
157,2022-12-07,0.05020,0.05980,0.05020,0.05980,1933
158,2022-12-07,7.69500,7.69889,7.53500,7.53500,4676
159,2022-12-06,0.05000,0.07890,0.05000,0.06000,4305
160,2022-12-06,8.09500,8.09500,7.73500,7.73500,5
161,2022-12-05,0.06000,0.06990,0.05600,0.05600,40892
162,2022-12-05,8.12000,8.35930,8.01354,8.02750,26562
