,datetime,open,high,low,close,volume
0,2023-04-11,6.61000,6.91000,2.41000,2.90000,2941300
1,2023-04-10,5.40000,6.61000,5.27000,6.61000,474000
2,2023-04-06,4.97000,5.43000,4.83000,5.40000,64600
3,2023-04-05,4.70000,4.98000,4.42000,4.98000,37000
4,2023-04-04,4.75000,4.88000,4.32000,4.87000,52700
5,2023-04-03,4.15000,4.72000,4.00000,4.66000,84500
6,2023-03-31,4.46000,4.77000,3.00000,4.44000,395500
7,2023-03-30,3.45000,4.26000,3.31000,4.26000,68900
8,2023-03-29,3.28000,3.41000,3.07000,3.39000,21900
9,2023-03-28,2.97000,3.36000,2.97000,3.28000,43500
10,2023-03-27,2.74000,3.07000,2.74000,2.99000,22500
11,2023-03-24,2.70000,2.82000,2.63000,2.82000,6200
12,2023-03-23,2.60000,2.78000,2.60000,2.75000,10200
13,2023-03-22,2.36000,2.73000,2.36000,2.60000,26900
14,2023-03-21,2.06000,2.59000,2.06000,2.42000,18900
15,2023-03-20,2.13000,2.14000,1.93000,2.12000,53600
16,2023-03-17,2.39000,2.48000,2.16000,2.17000,21700
17,2023-03-16,2.33000,2.33000,2.15000,2.31000,20300
18,2023-03-15,2.41000,2.44000,2.26000,2.31000,40800
19,2023-03-14,2.43000,2.69000,2.43000,2.50000,12900
20,2023-03-13,2.53000,2.59000,2.38000,2.50000,36400
21,2023-03-10,2.65000,2.67000,2.57000,2.60000,11500
22,2023-03-09,2.73000,2.85000,2.66000,2.73000,21016
23,2023-03-08,2.50000,2.74000,2.50000,2.74000,22000
24,2023-03-07,2.51000,2.60000,2.50000,2.59000,21800
25,2023-03-06,2.64000,2.70000,2.57000,2.63000,69900
26,2023-03-03,2.54000,2.77010,2.54000,2.70000,93638
27,2023-03-02,2.53000,2.77000,2.36000,2.60000,165391
28,2023-03-01,2.48000,2.65000,2.33010,2.47000,295831
29,2023-02-28,4.75000,4.90490,2.35000,2.45000,954199
30,2023-02-27,6.91000,7.13000,5.02000,5.02000,315153
31,2023-02-24,7.38000,7.64550,6.30000,6.94000,166557
32,2023-02-23,6.70000,7.77140,6.60010,7.63500,142370
33,2023-02-22,6.33000,6.60000,6.21000,6.58000,150198
34,2023-02-21,6.11000,6.21200,5.95000,6.21200,47173
35,2023-02-17,5.85000,6.09000,5.68000,6.09000,61663
36,2023-02-16,5.69000,5.87240,5.46080,5.85000,25248
37,2023-02-15,5.41000,5.65000,5.40000,5.63000,33267
38,2023-02-14,5.50000,5.60000,5.20000,5.59500,83304
39,2023-02-13,5.58000,5.66000,5.43210,5.54000,36120
40,2023-02-10,5.46000,5.59000,5.27010,5.59000,54965
41,2023-02-09,5.47000,5.48000,5.20000,5.48000,37095
42,2023-02-08,5.19000,5.45790,5.18000,5.35000,27049
43,2023-02-07,5.45000,5.50000,5.00000,5.50000,103871
44,2023-02-06,5.33000,5.46990,5.30000,5.45000,19298
45,2023-02-03,5.39000,5.48000,5.16000,5.45000,34932
46,2023-02-02,5.29000,5.55000,5.20000,5.39000,158459
47,2023-02-01,5.05000,5.30000,4.91000,5.29000,147629
48,2023-01-31,4.95000,5.05000,4.77000,5.05000,112808
49,2023-01-30,4.76000,4.90000,4.60000,4.89870,91933
50,2023-01-27,4.80000,4.81270,4.56000,4.80000,56575
51,2023-01-26,4.69000,4.69000,4.47000,4.62000,49556
52,2023-01-25,4.54000,4.75000,4.44000,4.74000,61210
53,2023-01-24,4.34000,4.73000,4.11000,4.68000,56520
54,2023-01-23,4.40000,4.48000,4.11000,4.46000,89314
55,2023-01-20,3.80000,4.60000,3.60010,4.32000,407842
56,2023-01-19,3.36000,3.78000,3.21000,3.73090,276463
57,2023-01-18,3.54000,3.54000,3.07000,3.52000,99339
58,2023-01-17,3.26000,3.53000,3.12000,3.50000,112454
59,2023-01-13,2.68000,3.08000,2.55010,3.07000,120818
60,2023-01-12,2.56000,2.69000,2.50000,2.64000,152973
61,2023-01-11,2.40000,2.55000,2.12500,2.55000,423907
62,2023-01-10,2.24000,2.31000,2.07000,2.31000,73292
63,2023-01-09,2.11000,2.28990,2.07000,2.23000,20051
64,2023-01-06,2.16000,2.16000,1.83000,2.14000,882966
65,2023-01-05,1.73370,2.15000,1.60370,2.14000,84091
66,2023-01-04,1.98840,2.04000,1.90000,1.99800,70362
67,2023-01-03,2.04000,2.06000,1.94000,2.05000,164880
68,2022-12-30,1.95960,2.10000,1.95960,2.07000,88998
69,2022-12-29,1.97900,2.08000,1.84040,2.08000,13037
70,2022-12-28,1.97000,2.08000,1.92000,2.04020,119957
71,2022-12-27,1.83520,1.96000,1.80000,1.96000,101566
72,2022-12-23,1.71000,1.90000,1.70000,1.89200,78723
73,2022-12-22,1.60000,1.75400,1.56000,1.75400,12667
74,2022-12-21,1.32000,1.68000,1.32000,1.62220,67127
75,2022-12-20,1.27980,1.57400,1.27980,1.33760,28171
76,2022-12-19,1.54540,1.55980,1.40000,1.40000,11042
77,2022-12-16,0.92020,1.75560,0.92020,1.32200,238076
78,2022-12-15,1.12720,1.17360,1.00480,1.00500,1967
79,2022-12-14,1.02760,1.13000,0.97600,0.98020,6938
80,2022-12-13,1.23680,1.23680,0.99520,1.00520,24141
81,2022-12-12,1.20000,1.22160,1.10900,1.20080,12032
82,2022-12-09,1.36200,1.56000,1.02000,1.17460,193522
83,2022-12-08,1.61060,1.61060,1.36200,1.36200,33735
84,2022-12-07,1.64020,1.74840,1.37000,1.53000,8035
85,2022-12-06,1.62220,1.80000,1.36160,1.36160,26603
86,2022-12-05,1.66600,1.70000,1.60000,1.62020,1525
87,2022-12-02,1.69020,1.80000,1.67120,1.75000,1607
88,2022-12-01,1.67120,1.76000,1.67120,1.76000,317
89,2022-11-30,1.87520,1.87520,1.69120,1.82000,987
90,2022-11-28,1.88000,1.94000,1.70000,1.76000,6844
91,2022-11-25,1.97000,1.97000,1.93900,1.93900,157
92,2022-11-23,1.97800,1.98000,1.85716,1.92000,2757
93,2022-11-22,1.82500,1.94000,1.82400,1.94000,1701
94,2022-11-21,1.99600,1.99600,1.92000,1.92000,9903
95,2022-11-18,1.70000,1.99600,1.64000,1.99600,144169
96,2022-11-17,1.72000,1.72000,1.64000,1.64000,1547
97,2022-11-16,1.71580,1.71580,1.66500,1.66500,297
98,2022-11-15,1.70000,1.71000,1.66000,1.66000,1459
99,2022-11-14,1.64000,1.74000,1.64000,1.74000,892
100,2022-11-11,1.66000,1.70000,1.66000,1.66000,1310
101,2022-11-10,1.66220,1.70000,1.66000,1.66000,3037
102,2022-11-09,1.68020,1.76000,1.68020,1.71040,305
103,2022-11-08,1.77740,1.77740,1.74740,1.76000,2170
104,2022-11-07,1.78300,1.78300,1.67000,1.69000,606
105,2022-11-04,1.66280,1.66280,1.66280,1.66280,1056
106,2022-11-03,1.67000,1.73000,1.67000,1.71280,4550
107,2022-11-02,1.74420,1.74420,1.74420,1.74420,204
108,2022-11-01,1.66240,1.66240,1.66240,1.66240,571
109,2022-10-31,1.61000,1.78000,1.61000,1.69000,11839
110,2022-10-28,1.78000,1.78000,1.66000,1.66000,6365
111,2022-10-27,1.62440,1.63200,1.60220,1.62440,11327
112,2022-10-26,1.68000,1.68020,1.62000,1.62000,12644
113,2022-10-25,1.62000,1.62420,1.62000,1.62420,1615
114,2022-10-24,1.69000,1.86000,1.60200,1.60220,16075
115,2022-10-21,1.70000,1.75980,1.67100,1.67100,1537
116,2022-10-20,1.70000,1.78000,1.70000,1.78000,2168
117,2022-10-19,1.85960,1.85960,1.71840,1.71840,10233
118,2022-10-18,1.86000,1.86000,1.76760,1.76760,8236
119,2022-10-17,1.76000,1.82000,1.75000,1.82000,3192
120,2022-10-14,1.67980,1.70000,1.67780,1.68188,6180
121,2022-10-13,1.70000,1.70000,1.64420,1.70000,8256
122,2022-10-12,1.75900,1.75900,1.74000,1.74000,1270
123,2022-10-11,1.84000,1.87980,1.76500,1.78160,24016
124,2022-10-10,1.81000,1.88000,1.74020,1.74020,38432
125,2022-10-07,1.81000,1.84000,1.74000,1.74000,123481
126,2022-10-06,1.80000,1.84000,1.80000,1.82000,117006
127,2022-10-05,1.76000,1.84520,1.75800,1.80000,112523
128,2022-10-04,1.70000,1.84000,1.62780,1.70000,92967
