,datetime,open,high,low,close,volume
0,2023-04-11,4.94000,5.24000,4.88200,5.05000,9100
1,2023-04-10,5.01000,5.22000,4.87000,4.87000,4800
2,2023-04-06,4.82100,5.12000,4.82100,5.12000,16800
3,2023-04-05,4.93000,4.99000,4.81000,4.94000,19800
4,2023-04-04,5.11000,5.20000,4.81000,4.97000,11800
5,2023-04-03,4.85000,5.14000,4.85000,5.06000,9400
6,2023-03-31,4.70000,4.84000,4.68500,4.83000,20200
7,2023-03-30,4.75000,4.77000,4.64000,4.67000,6800
8,2023-03-29,4.71300,4.90500,4.60000,4.62000,48800
9,2023-03-28,4.65000,4.65000,4.52300,4.56000,11700
10,2023-03-27,4.55000,4.65000,4.55000,4.58000,9700
11,2023-03-24,4.40000,4.55700,4.40000,4.51500,12900
12,2023-03-23,4.44000,4.58000,4.40000,4.48000,24000
13,2023-03-22,4.41000,4.69100,4.32500,4.33000,46600
14,2023-03-21,4.87000,4.91900,4.36000,4.40000,41300
15,2023-03-20,4.66000,4.81000,4.51000,4.65000,47000
16,2023-03-17,4.80000,4.80000,4.60000,4.75000,27800
17,2023-03-16,4.73000,4.95000,4.70000,4.92000,43800
18,2023-03-15,4.52000,4.80000,4.50000,4.63000,47600
19,2023-03-14,4.94000,4.94000,4.52800,4.55000,20300
20,2023-03-13,4.49000,4.89000,4.35000,4.70000,80700
21,2023-03-10,4.83000,4.83000,4.05000,4.30000,125000
22,2023-03-09,5.00000,5.10000,4.53000,4.95000,29700
23,2023-03-08,5.25000,5.40000,5.00000,5.04000,11400
24,2023-03-07,5.28000,5.46800,5.18000,5.27000,15500
25,2023-03-06,5.55000,5.58100,5.30000,5.30000,26100
26,2023-03-03,5.27000,5.66000,5.27000,5.54000,24400
27,2023-03-02,5.52000,5.52000,5.13000,5.39000,26000
28,2023-03-01,5.39000,5.62000,5.31000,5.37000,20200
29,2023-02-28,5.21000,5.56500,5.18000,5.49000,32300
30,2023-02-27,5.21000,5.34000,5.11000,5.30000,6000
31,2023-02-24,5.20000,5.32000,5.20000,5.20000,11100
