,datetime,open,high,low,close,volume
0,2023-04-11,0.30500,0.34000,0.30000,0.30100,31700
1,2023-04-10,0.33100,0.33100,0.30000,0.30000,28500
2,2023-04-06,0.32300,0.34000,0.32300,0.33000,4400
3,2023-04-05,0.33600,0.36400,0.33000,0.34000,11000
4,2023-04-04,0.33000,0.35700,0.33000,0.33600,900
5,2023-04-03,0.35900,0.37000,0.33000,0.35700,9800
6,2023-03-31,0.36700,0.38600,0.34000,0.35500,1200
7,2023-03-30,0.35700,0.36700,0.35000,0.36700,2500
8,2023-03-29,0.34000,0.39000,0.34000,0.36000,10600
9,2023-03-28,0.40000,0.40000,0.33000,0.34000,11400
10,2023-03-27,0.33000,0.35900,0.33000,0.35400,3100
11,2023-03-24,0.35800,0.36000,0.35800,0.36000,700
12,2023-03-23,0.34000,0.35700,0.34000,0.35700,33300
13,2023-03-22,0.40000,0.40000,0.34000,0.34000,500
14,2023-03-21,0.35000,0.40000,0.33000,0.40000,7200
15,2023-03-20,0.35000,0.35000,0.35000,0.35000,500
16,2023-03-17,0.35000,0.36500,0.35000,0.36500,600
17,2023-03-16,0.40000,0.40000,0.37000,0.37000,5700
18,2023-03-15,0.40500,0.40500,0.35000,0.37000,33900
19,2023-03-14,0.36000,0.40100,0.36000,0.38600,10500
20,2023-03-13,0.36000,0.38100,0.36000,0.36000,10200
21,2023-03-10,0.40000,0.40000,0.35000,0.36000,39100
22,2023-03-09,0.40000,0.40300,0.40000,0.40100,4400
23,2023-03-08,0.40000,0.42000,0.40000,0.40000,2400
24,2023-03-07,0.40000,0.43600,0.40000,0.40000,7400
25,2023-03-06,0.44000,0.44000,0.40000,0.43400,12300
26,2023-03-03,0.47000,0.47000,0.45000,0.45000,6600
27,2023-03-02,0.45000,0.47000,0.43000,0.46500,24400
28,2023-03-01,0.48000,0.48000,0.45000,0.48000,8200
29,2023-02-28,0.40500,0.49000,0.40500,0.48000,23200
30,2023-02-27,0.43100,0.49900,0.43100,0.48300,54200
31,2023-02-24,0.46000,0.46000,0.43000,0.43100,11100
32,2023-02-23,0.42400,0.46000,0.42400,0.46000,29400
33,2023-02-22,0.44600,0.46000,0.43500,0.43500,2800
34,2023-02-21,0.42500,0.46000,0.42500,0.43700,2200
35,2023-02-17,0.43700,0.45200,0.42500,0.42500,13100
