,datetime,open,high,low,close,volume
0,2023-04-11,3.02000,3.14000,3.02000,3.11000,3200
1,2023-04-10,3.15000,3.28000,3.08000,3.08000,7400
2,2023-04-06,3.05000,3.15000,3.02000,3.08000,5000
3,2023-04-05,3.15000,3.21000,3.02000,3.09000,5600
4,2023-04-04,3.29000,3.37000,3.15000,3.18000,10100
5,2023-04-03,3.21000,3.25000,3.20000,3.25000,3500
6,2023-03-31,3.02000,3.37000,3.02000,3.25000,21000
7,2023-03-30,3.13000,3.18000,3.00000,3.18000,11300
8,2023-03-29,3.33000,3.33000,3.02000,3.07000,3400
9,2023-03-28,3.04000,3.22000,3.02000,3.05000,6800
10,2023-03-27,3.30000,3.30000,3.00000,3.24000,3600
11,2023-03-24,3.01000,3.10000,3.00000,3.00000,3300
12,2023-03-23,3.00000,3.11000,3.00000,3.08000,5500
13,2023-03-22,3.20000,3.25000,3.12000,3.16000,2300
14,2023-03-21,3.26000,3.37000,3.12000,3.17000,5500
15,2023-03-20,3.08000,3.33000,3.08000,3.26000,6900
16,2023-03-17,3.32000,3.32000,3.15000,3.31000,11300
17,2023-03-16,3.31000,3.49000,3.18000,3.32000,2500
18,2023-03-15,3.47000,3.47000,3.16000,3.32000,8700
19,2023-03-14,3.22000,3.49000,3.22000,3.32000,3500
20,2023-03-13,3.09000,3.43000,3.07000,3.43000,11000
21,2023-03-10,3.20000,3.29000,3.09000,3.18000,5400
22,2023-03-09,3.25000,3.51000,3.25000,3.49000,2500
23,2023-03-08,3.52000,3.58000,3.35000,3.53000,13200
24,2023-03-07,3.52000,3.68000,3.36000,3.52000,12600
25,2023-03-06,3.18000,3.53000,3.18000,3.53000,30800
26,2023-03-03,3.21000,3.42000,3.08000,3.24000,7900
27,2023-03-02,2.94000,3.25000,2.94000,3.11000,14000
28,2023-03-01,3.11000,3.22000,3.01000,3.03000,25500
29,2023-02-28,3.20000,3.21000,3.09000,3.16000,5800
30,2023-02-27,3.37000,3.42000,3.26000,3.26000,8100
31,2023-02-24,3.36000,3.42000,3.30000,3.40000,21300
32,2023-02-23,3.31000,3.48000,3.31000,3.38000,13600
33,2023-02-22,3.30000,3.55000,3.30000,3.33000,14800
34,2023-02-21,3.31000,3.45000,3.31000,3.45000,14600
35,2023-02-17,3.37000,3.43000,3.31000,3.43000,9200
36,2023-02-16,3.45000,3.55000,3.40000,3.40000,12600
37,2023-02-15,3.54000,3.54000,3.38000,3.38000,2700
38,2023-02-14,3.39000,3.48000,3.38000,3.48000,3700
39,2023-02-13,3.50000,3.50000,3.35000,3.38000,7400
40,2023-02-10,3.24000,3.44000,3.24000,3.41000,3600
41,2023-02-09,3.58000,3.58000,3.33000,3.35000,18600
42,2023-02-08,3.70000,3.70000,3.50000,3.52000,13200
43,2023-02-07,3.63000,3.71000,3.63000,3.70000,8800
44,2023-02-06,3.70000,3.71000,3.65000,3.66000,5400
45,2023-02-03,3.66000,3.78000,3.65000,3.65000,5000
46,2023-02-02,3.83000,3.83000,3.60000,3.75000,24300
47,2023-02-01,3.44000,3.63000,3.40000,3.61000,32900
48,2023-01-31,3.59000,3.60000,3.58000,3.58000,8200
49,2023-01-30,3.52000,3.58000,3.51000,3.58000,5500
50,2023-01-27,3.53000,3.55000,3.50000,3.55000,6200
51,2023-01-26,3.62000,3.62000,3.51000,3.51000,11400
52,2023-01-25,3.66000,3.71000,3.56000,3.63000,6600
53,2023-01-24,3.69000,3.81000,3.61000,3.71000,18300
54,2023-01-23,3.50000,3.68000,3.50000,3.64000,13000
55,2023-01-20,3.40000,3.57000,3.40000,3.49000,2200
56,2023-01-19,3.38000,3.51000,3.38000,3.49000,5900
57,2023-01-18,3.63000,3.63000,3.46000,3.47000,7700
58,2023-01-17,3.64000,3.67000,3.50000,3.62000,18100
59,2023-01-13,3.53000,3.72000,3.52000,3.65000,24500
60,2023-01-12,3.21000,3.66000,3.21000,3.58000,70300
61,2023-01-11,3.19000,3.20000,3.11000,3.20000,7600
62,2023-01-10,2.99000,3.20000,2.99000,3.20000,48200
63,2023-01-09,2.98000,3.03000,2.90000,3.00000,13900
64,2023-01-06,2.99000,3.02000,2.97000,3.00000,13000
65,2023-01-05,2.59000,2.91000,2.59000,2.89000,5900
66,2023-01-04,2.64000,2.78000,2.60000,2.77000,13900
67,2023-01-03,2.54000,2.64000,2.47000,2.58000,10800
68,2022-12-30,2.45000,2.56000,2.40000,2.53000,23000
69,2022-12-29,2.42000,2.51000,2.42000,2.43000,31600
70,2022-12-28,2.46000,2.58000,2.39000,2.39000,9400
71,2022-12-27,2.55000,2.58000,2.42000,2.52000,36600
72,2022-12-23,2.36000,2.62000,2.36000,2.50000,11800
73,2022-12-22,2.46000,2.58000,2.40000,2.58000,15600
74,2022-12-21,2.43000,2.59000,2.43000,2.56000,10100
75,2022-12-20,2.54000,2.72000,2.45000,2.45000,20400
76,2022-12-19,2.62000,2.71000,2.50000,2.61000,32900
77,2022-12-16,2.90000,2.97000,2.67000,2.67000,15900
78,2022-12-15,2.94000,2.99000,2.82000,2.86000,9800
79,2022-12-14,2.81000,3.05000,2.81000,2.90000,29100
80,2022-12-13,3.02000,3.02000,2.86000,2.87000,26700
81,2022-12-12,3.00000,3.20000,2.99000,3.01000,10100
82,2022-12-09,3.15000,3.20000,3.03000,3.05000,8000
83,2022-12-08,3.21000,3.26000,3.06000,3.06000,28100
84,2022-12-07,3.20000,3.30000,3.20000,3.26000,3500
85,2022-12-06,3.62000,3.62000,3.19000,3.25000,7200
86,2022-12-05,3.74000,3.74000,3.55000,3.55000,22600
87,2022-12-02,3.57000,3.75000,3.54000,3.69000,8000
88,2022-12-01,3.61000,3.61000,3.51000,3.60000,4900
89,2022-11-30,3.62000,3.65000,3.50000,3.50000,10600
90,2022-11-29,3.56000,3.63000,3.52000,3.58000,4700
91,2022-11-28,3.63000,3.66000,3.55000,3.66000,6500
92,2022-11-25,3.62000,3.63000,3.62000,3.63000,300
93,2022-11-23,3.66000,3.75000,3.54000,3.62000,13900
94,2022-11-22,3.80000,3.83000,3.63000,3.70000,9400
95,2022-11-21,3.93000,3.93000,3.83000,3.84000,2600
96,2022-11-18,4.12000,4.27000,3.95000,3.95000,11600
97,2022-11-17,4.10000,4.25000,4.10000,4.17000,13500
98,2022-11-16,4.34000,4.34000,4.10000,4.16000,12200
99,2022-11-15,3.93000,4.28000,3.93000,4.21000,12900
100,2022-11-14,3.67000,3.99000,3.67000,3.98000,16800
101,2022-11-11,3.50000,3.82000,3.50000,3.70000,15800
102,2022-11-10,3.70000,3.98000,3.51000,3.70000,14800
103,2022-11-09,3.74000,3.74000,3.50000,3.53000,8500
104,2022-11-08,3.91000,3.95000,3.72000,3.75000,10800
105,2022-11-07,3.88000,4.05000,3.85000,3.88000,9100
106,2022-11-04,4.15000,4.15000,3.90000,3.93000,13100
107,2022-11-03,4.26000,4.26000,4.00000,4.00000,7400
108,2022-11-02,4.31000,4.41000,4.21000,4.23000,14100
109,2022-11-01,4.20000,4.30000,4.12000,4.23000,6400
110,2022-10-31,4.40000,4.40000,4.21000,4.24000,9200
111,2022-10-28,4.19000,4.58000,4.15000,4.41000,27500
112,2022-10-27,4.04000,4.27000,4.04000,4.21000,4500
113,2022-10-26,4.17000,4.20000,4.02000,4.19000,7400
114,2022-10-25,3.95000,4.20000,3.95000,4.00000,11400
115,2022-10-24,4.04000,4.17000,3.93000,3.98000,16500
116,2022-10-21,4.04000,4.40000,4.04000,4.13000,16800
117,2022-10-20,4.00000,4.30000,4.00000,4.16000,15400
118,2022-10-19,4.41000,4.41000,4.13000,4.13000,23000
119,2022-10-18,3.90000,4.18000,3.90000,4.18000,26200
120,2022-10-17,4.06000,4.07000,3.90000,3.92000,24400
121,2022-10-14,4.18000,4.20000,4.01000,4.01000,16100
122,2022-10-13,4.20000,4.27000,4.17000,4.23000,6900
123,2022-10-12,4.20000,4.26000,4.20000,4.25000,4400
124,2022-10-11,4.43000,4.43000,4.18000,4.20000,5900
125,2022-10-10,4.60000,4.71000,4.18000,4.20000,22600
126,2022-10-07,4.85000,5.16000,4.54000,4.54000,21100
127,2022-10-06,4.72000,4.96000,4.50000,4.87000,21300
128,2022-10-05,4.60000,4.75000,4.60000,4.72000,12700
129,2022-10-04,4.65000,4.82000,4.50000,4.71000,23000
130,2022-10-03,4.58000,4.85000,4.34000,4.53000,57000
131,2022-09-30,4.33000,4.80000,4.32000,4.63000,106900
132,2022-09-29,4.33000,4.45000,4.24000,4.42000,14100
133,2022-09-28,4.26000,4.47000,4.23000,4.41000,14000
134,2022-09-27,4.34000,4.62000,4.25000,4.37000,83500
135,2022-09-26,4.57000,4.90000,4.44000,4.50000,115800
136,2022-09-23,4.61000,4.96000,4.42000,4.69000,40000
137,2022-09-22,4.58000,4.79000,4.41000,4.77000,35400
138,2022-09-21,4.74000,4.99000,4.38000,4.99000,95900
139,2022-09-20,4.61000,4.86000,4.52000,4.77000,103100
140,2022-09-19,4.88000,5.24000,4.53000,4.69000,123900
141,2022-09-16,5.26000,5.72000,4.79000,5.00000,326700
142,2022-09-15,9.00000,9.38000,6.12000,6.25000,2015600
143,2022-09-14,9.75000,9.75000,5.70000,6.45000,1796447
144,2022-09-13,7.50000,7.80000,7.50000,7.65000,2320
145,2022-09-12,7.80000,7.80000,7.65000,7.65000,6407
146,2022-09-09,7.50000,7.95000,7.50000,7.65000,6540
147,2022-09-08,7.50000,7.80000,7.50000,7.50000,15567
148,2022-09-07,7.35000,7.65000,7.05000,7.65000,12560
149,2022-09-06,7.35000,7.50000,7.20000,7.50000,4653
150,2022-09-02,7.50000,7.80000,7.35000,7.65000,15953
151,2022-09-01,7.65000,7.65000,7.20000,7.50000,8087
152,2022-08-31,7.20000,7.65000,7.20000,7.35000,3627
153,2022-08-30,7.20000,7.65000,7.20000,7.50000,12060
154,2022-08-29,7.65000,7.65000,7.20000,7.35000,10660
155,2022-08-26,7.65000,7.80000,7.50000,7.65000,14367
156,2022-08-25,7.80000,7.95000,7.65000,7.65000,3980
157,2022-08-24,7.65000,7.80000,7.65000,7.80000,3833
158,2022-08-23,7.80000,7.80000,7.50000,7.65000,7847
159,2022-08-22,8.10000,8.10000,7.65000,7.80000,10887
