,datetime,open,high,low,close,volume
0,2023-04-11,2.67000,2.78000,2.67000,2.73000,121300
1,2023-04-10,2.65000,2.68000,2.61000,2.65000,83500
2,2023-04-06,2.69000,2.69000,2.65000,2.65000,107200
3,2023-04-05,2.71000,2.76000,2.46000,2.67000,218300
4,2023-04-04,2.81000,2.83000,2.71000,2.71000,277400
5,2023-04-03,2.75000,2.83000,2.70000,2.83000,212500
6,2023-03-31,2.75000,2.79000,2.71000,2.76000,203000
7,2023-03-30,2.70000,2.79000,2.69000,2.75000,145800
8,2023-03-29,2.64000,2.72000,2.60000,2.69000,158900
9,2023-03-28,2.53000,2.63000,2.53000,2.61000,114500
10,2023-03-27,2.53000,2.59000,2.53000,2.57000,100600
11,2023-03-24,2.49000,2.58000,2.49000,2.54000,187600
12,2023-03-23,2.51000,2.62000,2.51000,2.51000,159300
13,2023-03-22,2.56000,2.70000,2.53000,2.53000,289400
14,2023-03-21,2.46000,2.57000,2.46000,2.54000,225500
15,2023-03-20,2.33000,2.52000,2.33000,2.45000,292900
16,2023-03-17,2.28000,2.38000,2.28000,2.35000,357200
17,2023-03-16,2.28000,2.35000,2.26000,2.30000,163000
18,2023-03-15,2.31000,2.39000,2.26000,2.32000,230400
19,2023-03-14,2.27000,2.39000,2.27000,2.38000,330100
20,2023-03-13,2.25000,2.28000,2.22000,2.26000,181300
21,2023-03-10,2.26000,2.36000,2.25000,2.25000,157600
22,2023-03-09,2.31000,2.40000,2.30000,2.30000,145400
23,2023-03-08,2.41000,2.43000,2.35000,2.38000,80500
24,2023-03-07,2.40000,2.44000,2.35000,2.43000,100700
25,2023-03-06,2.48000,2.50000,2.42000,2.43000,136700
26,2023-03-03,2.32000,2.53000,2.32000,2.46000,233700
27,2023-03-02,2.28000,2.34000,2.28000,2.34000,55700
28,2023-03-01,2.34000,2.35000,2.29000,2.31000,104800
29,2023-02-28,2.31000,2.34000,2.28000,2.31000,73300
30,2023-02-27,2.29000,2.38000,2.28000,2.28000,115000
31,2023-02-24,2.30000,2.35000,2.28000,2.31000,125724
32,2023-02-23,2.28000,2.38000,2.27000,2.34000,105300
33,2023-02-22,2.27000,2.32000,2.25000,2.26000,121700
34,2023-02-21,2.36000,2.38000,2.27000,2.30000,399600
35,2023-02-17,2.41000,2.42000,2.36000,2.36000,179700
36,2023-02-16,2.37000,2.56000,2.37000,2.46000,175200
37,2023-02-15,2.36000,2.41000,2.35000,2.37000,78000
38,2023-02-14,2.38000,2.45000,2.38000,2.40000,108000
39,2023-02-13,2.40000,2.44000,2.39000,2.42000,74700
40,2023-02-10,2.42000,2.44000,2.40000,2.41000,84500
41,2023-02-09,2.47000,2.53000,2.44000,2.44000,154700
42,2023-02-08,2.50000,2.54000,2.47000,2.47000,152100
43,2023-02-07,2.50000,2.55000,2.48000,2.50000,168100
44,2023-02-06,2.61000,2.61000,2.52000,2.54000,127800
45,2023-02-03,2.66000,2.69000,2.60000,2.60000,154300
46,2023-02-02,2.73000,2.74000,2.65000,2.66000,217500
47,2023-02-01,2.69000,2.73000,2.66000,2.69000,108500
