,datetime,open,high,low,close,volume
0,2023-04-11,5.22000,5.26000,4.97000,5.00000,817000
1,2023-04-10,5.20000,5.23000,5.00000,5.21000,154900
2,2023-04-06,5.20000,5.28000,5.06000,5.24000,424900
3,2023-04-05,5.24000,5.24000,5.00000,5.18000,115200
4,2023-04-04,5.25000,5.25000,5.07000,5.20000,348700
5,2023-04-03,5.03000,5.23000,4.95000,5.16000,771300
6,2023-03-31,4.78000,5.13000,4.63000,4.97000,1391900
7,2023-03-30,4.84000,4.89000,4.69000,4.75000,47300
8,2023-03-29,4.79000,4.85000,4.73000,4.80000,59600
9,2023-03-28,4.85000,4.92000,4.68000,4.76000,193300
10,2023-03-27,4.89000,4.90100,4.75000,4.89000,88600
11,2023-03-24,4.80000,4.90000,4.80000,4.86000,60100
12,2023-03-23,4.75000,4.89000,4.73000,4.84000,116300
13,2023-03-22,4.84000,4.85000,4.71500,4.72000,74900
14,2023-03-21,4.68000,4.90000,4.63500,4.84000,199000
15,2023-03-20,4.60000,4.65500,4.45000,4.62000,103500
16,2023-03-17,4.56000,4.65000,4.48000,4.65000,228000
17,2023-03-16,4.52000,4.70000,4.50000,4.57000,132800
18,2023-03-15,4.52000,4.74000,4.52000,4.60000,138900
19,2023-03-14,4.64000,4.76000,4.51000,4.60000,168300
20,2023-03-13,4.46000,4.76000,4.40000,4.48000,116800
21,2023-03-10,4.88000,4.88000,4.33000,4.55000,255000
22,2023-03-09,4.97000,5.05500,4.90000,4.92000,150500
23,2023-03-08,5.10000,5.36000,4.89500,4.97000,845700
24,2023-03-07,5.32000,5.35000,5.00000,5.09000,576700
25,2023-03-06,5.47000,5.47000,5.27500,5.32000,105300
26,2023-03-03,5.31000,5.52000,5.31000,5.45000,119800
27,2023-03-02,5.23000,5.35000,5.17000,5.30000,75000
28,2023-03-01,5.20000,5.28000,5.16300,5.22000,257700
29,2023-02-28,5.07000,5.34000,5.07000,5.17000,96200
30,2023-02-27,5.18000,5.23000,4.92000,5.06000,217100
31,2023-02-24,5.34000,5.39000,5.15000,5.15000,84500
32,2023-02-23,5.17000,5.55000,4.99000,5.49000,200300
33,2023-02-22,5.04000,5.05000,4.71000,4.83000,133900
34,2023-02-21,5.01000,5.12000,4.80000,4.97000,177600
35,2023-02-17,5.30000,5.30000,4.86000,5.13000,113500
