,datetime,open,high,low,close,volume
0,2023-04-11,5.23000,5.23000,5.08000,5.17000,165900
1,2023-04-10,5.02000,5.08000,4.93000,5.08000,220600
2,2023-04-06,4.95000,4.96000,4.82000,4.89000,214300
3,2023-04-05,5.01000,5.13000,4.79900,4.88000,180500
4,2023-04-04,5.08000,5.08000,4.92000,4.98000,218600
5,2023-04-03,5.15000,5.30000,4.89000,4.98000,129800
6,2023-03-31,4.95000,4.95000,4.85000,4.90000,79500
7,2023-03-30,4.98000,4.98000,4.78000,4.88000,76700
8,2023-03-29,4.95000,4.95000,4.76000,4.86000,66300
9,2023-03-28,4.89000,5.00000,4.72100,4.87000,90900
10,2023-03-27,4.64000,4.97000,4.55000,4.93000,78800
11,2023-03-24,4.60000,4.73000,4.59000,4.68000,45900
12,2023-03-23,4.75000,4.75000,4.60000,4.65000,64700
13,2023-03-22,4.60000,4.70000,4.51000,4.66000,45200
14,2023-03-21,4.65000,4.65000,4.46000,4.58000,28100
15,2023-03-20,4.62000,4.63400,4.46000,4.57000,69200
16,2023-03-17,4.53000,4.62000,4.41000,4.52000,120500
17,2023-03-16,4.75000,4.79000,4.36000,4.48000,77000
18,2023-03-15,4.23000,4.51000,4.23000,4.43000,205000
19,2023-03-14,4.20000,4.20000,4.01000,4.13000,28300
20,2023-03-13,4.00000,4.20000,4.00000,4.11000,36900
21,2023-03-10,4.14000,4.14000,3.93000,3.97000,111100
22,2023-03-09,4.10000,4.15000,3.98000,4.00000,98100
23,2023-03-08,4.15000,4.16000,4.03000,4.14000,38600
24,2023-03-07,4.20000,4.29000,4.03000,4.12000,169400
25,2023-03-06,4.42000,4.42000,4.27000,4.31000,56900
26,2023-03-03,4.35000,4.42000,4.25000,4.40000,127492
27,2023-03-02,4.35000,4.38000,4.21000,4.27000,57200
28,2023-03-01,4.47000,4.47000,4.28000,4.28000,14925
29,2023-02-28,4.06000,4.38000,4.06000,4.38000,24847
30,2023-02-27,4.10000,4.20000,4.07000,4.14000,34110
31,2023-02-24,4.23000,4.23000,4.03000,4.07000,131245
32,2023-02-23,4.35000,4.35000,4.20000,4.23000,38594
33,2023-02-22,4.29000,4.40000,4.20000,4.31000,48022
34,2023-02-21,4.32000,4.32500,4.20350,4.28000,40517
35,2023-02-17,4.36000,4.36000,4.21000,4.26000,45524
36,2023-02-16,4.50000,4.50000,4.22000,4.28000,56532
37,2023-02-15,4.46000,4.46000,4.27000,4.32000,54962
38,2023-02-14,4.65000,4.65000,4.39000,4.47000,78991
39,2023-02-13,4.55000,4.66000,4.55000,4.57000,54346
40,2023-02-10,5.05000,5.18970,4.45000,4.60000,387920
41,2023-02-09,5.73000,5.75000,5.55000,5.59000,25728
42,2023-02-08,5.49000,5.64080,5.49000,5.57000,60868
43,2023-02-07,5.59000,5.70930,5.36000,5.60000,282962
44,2023-02-06,5.90000,5.98000,5.62500,5.70000,117398
45,2023-02-03,5.99000,6.12000,5.91000,5.99000,74282
46,2023-02-02,6.16000,6.23000,5.99000,6.15000,93005
47,2023-02-01,5.82000,6.20990,5.79000,6.02000,50862
48,2023-01-31,5.97000,6.10000,5.64000,5.82000,76479
49,2023-01-30,5.77000,6.25000,5.68000,6.00000,92388
50,2023-01-27,5.41000,5.81000,5.40000,5.70000,60483
51,2023-01-26,4.95000,5.50000,4.95000,5.37000,79759
52,2023-01-25,4.82000,4.95000,4.80000,4.93000,35588
53,2023-01-24,4.75000,4.92900,4.75000,4.84000,27374
54,2023-01-23,4.89000,4.89000,4.75000,4.82000,41365
55,2023-01-20,4.54000,4.85000,4.40000,4.76000,74571
56,2023-01-19,4.56000,4.66940,4.56000,4.62000,36578
57,2023-01-18,4.63000,4.70000,4.58000,4.60000,43275
58,2023-01-17,4.80000,4.80000,4.50000,4.67000,63248
59,2023-01-13,4.73000,4.88550,4.64660,4.78000,72348
60,2023-01-12,4.90000,4.95000,4.71000,4.80000,39751
61,2023-01-11,5.24000,5.24000,4.80000,4.92000,113885
62,2023-01-10,4.75000,4.99000,4.75000,4.94000,85880
63,2023-01-09,4.92000,4.95000,4.75000,4.84000,62243
64,2023-01-06,4.69000,4.90000,4.56010,4.81000,80668
65,2023-01-05,4.49000,4.65000,4.35010,4.61000,78352
66,2023-01-04,4.44000,4.54000,4.36340,4.43000,107607
67,2023-01-03,4.30000,4.48320,4.24400,4.32000,81573
68,2022-12-30,4.24000,4.34000,4.22000,4.30000,125995
69,2022-12-29,4.50000,4.50000,4.24000,4.33000,186391
70,2022-12-28,4.34000,4.48000,4.16000,4.43000,51988
71,2022-12-27,4.15000,4.48670,4.15000,4.35000,122192
72,2022-12-23,4.15000,4.20000,4.05000,4.15000,78905
73,2022-12-22,4.15000,4.16000,4.06000,4.13000,73184
74,2022-12-21,4.19000,4.38000,4.15000,4.23000,107653
75,2022-12-20,4.15000,4.25000,4.09000,4.19000,118089
76,2022-12-19,4.26000,4.26000,4.10000,4.13000,68864
77,2022-12-16,4.10000,4.25000,4.10000,4.23000,28628
78,2022-12-15,4.23000,4.25000,4.05000,4.18000,39067
79,2022-12-14,4.47000,4.47000,4.12000,4.23000,52157
