,datetime,open,high,low,close,volume
0,2023-04-11,1.67000,1.70000,1.64000,1.67000,31600
1,2023-04-10,1.59000,1.70000,1.59000,1.67000,74700
2,2023-04-06,1.59000,1.65000,1.56000,1.63000,91200
3,2023-04-05,1.69000,1.70000,1.59000,1.62000,22100
4,2023-04-04,1.68000,1.76000,1.62000,1.67000,57000
5,2023-04-03,1.67000,1.73000,1.62000,1.70000,68200
6,2023-03-31,1.47000,1.73000,1.47000,1.70000,128400
7,2023-03-30,1.53000,1.58000,1.41000,1.50000,89500
8,2023-03-29,1.52000,1.57000,1.48000,1.51000,59600
9,2023-03-28,1.43000,1.59000,1.43000,1.54000,79400
10,2023-03-27,1.58000,1.58000,1.42000,1.45000,82800
11,2023-03-24,1.45000,1.56000,1.40000,1.54000,166900
12,2023-03-23,1.50000,1.55000,1.27000,1.45000,505200
13,2023-03-22,1.20000,1.45000,1.20000,1.40000,990000
14,2023-03-21,1.18000,1.25000,1.15000,1.17000,96600
15,2023-03-20,1.20000,1.30000,1.14000,1.15000,105600
16,2023-03-17,1.27000,1.31000,1.15000,1.15000,155200
17,2023-03-16,1.20000,1.29000,1.20000,1.25000,35300
18,2023-03-15,1.37000,1.39000,1.19000,1.22000,113100
19,2023-03-14,1.38000,1.45000,1.26000,1.26000,96400
20,2023-03-13,1.43000,1.43000,1.34000,1.37000,100000
21,2023-03-10,1.60000,1.65000,1.41000,1.43000,142300
22,2023-03-09,1.76000,1.79000,1.59000,1.62000,232200
23,2023-03-08,1.89000,1.89000,1.76000,1.78000,69800
24,2023-03-07,1.94000,1.94000,1.78000,1.82000,36700
25,2023-03-06,1.82000,1.85000,1.80000,1.83000,48800
26,2023-03-03,1.80000,1.84000,1.77000,1.82000,25000
27,2023-03-02,1.77000,1.85000,1.75000,1.79000,89500
28,2023-03-01,1.80000,1.87000,1.77000,1.77000,52100
29,2023-02-28,1.81000,1.85000,1.77000,1.78000,39900
30,2023-02-27,1.88000,1.88000,1.76000,1.76000,32300
31,2023-02-24,1.83000,1.86990,1.81000,1.82000,58923
32,2023-02-23,1.89000,1.89000,1.82000,1.82000,24600
33,2023-02-22,1.88000,1.94000,1.85000,1.85000,78100
34,2023-02-21,1.87000,1.97000,1.85000,1.87000,51700
35,2023-02-17,1.88000,1.95000,1.84000,1.90000,32000
36,2023-02-16,1.93000,1.97000,1.85000,1.86000,25000
37,2023-02-15,1.89000,1.97000,1.87000,1.97000,46300
38,2023-02-14,1.85000,1.92000,1.82000,1.82000,22900
39,2023-02-13,1.84000,1.94000,1.84000,1.85000,48800
40,2023-02-10,1.90000,2.05000,1.83000,1.85000,94900
41,2023-02-09,2.04000,2.06000,1.86000,1.89000,80100
42,2023-02-08,2.10000,2.10000,2.02000,2.03000,28600
43,2023-02-07,2.14000,2.22000,2.03000,2.03000,93000
44,2023-02-06,2.19000,2.26000,2.09000,2.16000,73100
45,2023-02-03,2.19000,2.25000,2.17000,2.23000,40000
46,2023-02-02,2.13000,2.25000,2.11000,2.23000,139200
47,2023-02-01,1.98000,2.09000,1.97000,2.07000,78600
48,2023-01-31,1.99000,2.00000,1.96000,1.98000,59400
49,2023-01-30,1.95000,2.00000,1.94000,1.96000,37200
50,2023-01-27,1.88000,2.00000,1.86000,1.94000,31700
51,2023-01-26,1.89000,1.92000,1.80000,1.90000,28600
52,2023-01-25,1.82000,1.93000,1.79000,1.85000,146300
53,2023-01-24,1.86000,1.93000,1.82000,1.84000,180200
54,2023-01-23,1.83000,1.93000,1.77000,1.84000,202700
55,2023-01-20,1.89000,1.91000,1.76000,1.78000,250000
56,2023-01-19,1.95000,1.95000,1.80000,1.80000,125900
57,2023-01-18,2.01000,2.01000,1.87000,1.96000,83300
