,datetime,open,high,low,close,volume
0,2023-04-11,2.46000,2.46000,2.30000,2.34000,31700
1,2023-04-10,2.38000,2.47000,2.30000,2.41000,33900
2,2023-04-06,2.51000,2.54000,2.47000,2.47000,30000
3,2023-04-05,2.58000,2.60000,2.42000,2.46000,119600
4,2023-04-04,2.55000,2.62000,2.49000,2.60000,71500
5,2023-04-03,2.41000,2.63000,2.36000,2.56500,416400
6,2023-03-31,2.03000,2.14000,2.01000,2.04000,22800
7,2023-03-30,2.05000,2.09000,2.04000,2.05500,10500
8,2023-03-29,2.15000,2.15000,1.99000,2.06000,89800
9,2023-03-28,2.13000,2.15600,2.10000,2.12000,13900
10,2023-03-27,2.11000,2.14000,2.06000,2.10000,20800
11,2023-03-24,2.18800,2.21000,2.05000,2.10000,45600
12,2023-03-23,2.14000,2.29000,2.11000,2.16000,128800
13,2023-03-22,2.00000,2.09000,1.98000,2.06000,60400
14,2023-03-21,1.88000,1.94000,1.88000,1.93000,64200
15,2023-03-20,1.80000,1.86400,1.79000,1.81000,55000
16,2023-03-17,1.87000,1.88000,1.73000,1.82000,133100
17,2023-03-16,1.89000,1.98000,1.85000,1.87000,143400
18,2023-03-15,2.00000,2.03000,1.89800,1.93000,95000
19,2023-03-14,2.02000,2.05000,1.94000,1.98000,209300
20,2023-03-13,2.00000,2.02000,1.93000,1.99000,72700
21,2023-03-10,2.08000,2.12000,1.95000,1.96000,235000
22,2023-03-09,2.21000,2.24000,2.09000,2.10000,63800
23,2023-03-08,2.31000,2.31000,2.22000,2.24000,41500
24,2023-03-07,2.36000,2.39000,2.27000,2.29000,48000
25,2023-03-06,2.40000,2.42000,2.29000,2.38000,142000
26,2023-03-03,2.54000,2.60000,2.48000,2.53000,60700
27,2023-03-02,2.51000,2.58000,2.45000,2.53000,64500
28,2023-03-01,2.59000,2.62000,2.50000,2.50000,61800
29,2023-02-28,2.54000,2.59000,2.47000,2.47000,79500
30,2023-02-27,2.62000,2.68000,2.62000,2.62000,33100
31,2023-02-24,2.74000,2.79000,2.74000,2.75000,17900
32,2023-02-23,2.79000,2.83000,2.76000,2.81000,17300
33,2023-02-22,2.70000,2.87700,2.69000,2.80000,32600
34,2023-02-21,2.76000,2.87000,2.73000,2.77000,142000
35,2023-02-17,3.17000,3.20000,3.12000,3.18000,23400
36,2023-02-16,3.22000,3.25000,3.15000,3.19000,78500
37,2023-02-15,3.35000,3.40000,3.22000,3.40000,299900
38,2023-02-14,3.41000,3.56000,3.40000,3.45000,63400
39,2023-02-13,3.46000,3.57000,3.38000,3.39000,46900
40,2023-02-10,3.69000,3.76000,3.60000,3.60000,33100
41,2023-02-09,3.69000,3.81000,3.68000,3.76000,39200
42,2023-02-08,3.69000,3.82900,3.69000,3.78000,30300
43,2023-02-07,3.68500,3.86000,3.68500,3.75000,28000
44,2023-02-06,3.65000,3.79000,3.65000,3.73000,30600
45,2023-02-03,3.87000,3.88000,3.71000,3.71000,30400
46,2023-02-02,3.81000,3.97000,3.76000,3.97000,81400
47,2023-02-01,3.62000,3.83100,3.57600,3.72000,47500
