,datetime,open,high,low,close,volume
0,2023-04-11,9.96000,9.97000,9.96000,9.96000,11700
1,2023-04-10,9.97000,9.97000,9.97000,9.97000,0
2,2023-04-06,9.99000,9.99000,9.97000,9.97000,6700
3,2023-04-05,9.98000,9.98000,9.97000,9.97000,4000
4,2023-04-04,9.97000,9.98000,9.97000,9.98000,1100
5,2023-04-03,9.98000,9.98000,9.97000,9.98000,26100
6,2023-03-31,9.98000,9.99000,9.98000,9.98000,3700
7,2023-03-30,9.98000,9.99000,9.98000,9.98000,4000
8,2023-03-29,9.97000,9.99000,9.97000,9.99000,1800
9,2023-03-28,9.94000,9.98000,9.94000,9.98000,25500
10,2023-03-27,9.94000,9.95000,9.93000,9.95000,23800
11,2023-03-24,9.92200,9.94000,9.92000,9.93000,4100
12,2023-03-23,9.90000,9.94000,9.90000,9.94000,1900
13,2023-03-22,9.91000,9.91000,9.90000,9.90000,43100
14,2023-03-21,9.91000,9.93000,9.91000,9.93000,800
15,2023-03-20,9.93000,9.93000,9.89000,9.93000,26000
16,2023-03-17,9.90000,9.92000,9.90000,9.90000,1600
17,2023-03-16,9.89000,9.91000,9.89000,9.91000,600
18,2023-03-15,9.89000,9.90000,9.89000,9.90000,23100
19,2023-03-14,9.90000,9.92000,9.89000,9.92000,15400
20,2023-03-13,9.90000,9.92000,9.89500,9.90000,20100
21,2023-03-10,9.90000,9.91500,9.89000,9.91000,3300
22,2023-03-09,9.89000,9.91000,9.89000,9.91000,1400
23,2023-03-08,9.90000,9.91000,9.90000,9.91000,1500
24,2023-03-07,9.90000,9.92000,9.90000,9.92000,81300
25,2023-03-06,9.92000,9.92000,9.89000,9.89000,46900
26,2023-03-03,9.89000,9.89000,9.89000,9.89000,800
27,2023-03-02,9.91900,9.91900,9.91900,9.91900,7000
28,2023-03-01,9.92000,9.92000,9.89000,9.91900,5400
29,2023-02-28,9.89000,9.89000,9.89000,9.89000,1100
30,2023-02-27,9.88000,9.91000,9.88000,9.91000,10200
31,2023-02-24,9.89000,9.90000,9.89000,9.89200,6800
32,2023-02-23,9.91400,9.91400,9.90000,9.90000,800
33,2023-02-22,9.91000,9.92000,9.91000,9.92000,7600
34,2023-02-21,9.89000,9.90000,9.89000,9.90000,1800
35,2023-02-17,9.89000,9.90000,9.89000,9.90000,700
36,2023-02-16,9.91000,9.91000,9.88000,9.90000,1100
37,2023-02-15,9.89000,9.91000,9.88000,9.91000,80500
38,2023-02-14,9.88000,9.90000,9.88000,9.88000,50100
39,2023-02-13,9.88000,9.90000,9.88000,9.90000,3400
40,2023-02-10,9.89000,9.92000,9.88000,9.90000,121400
41,2023-02-09,9.88000,9.89000,9.87000,9.89000,51200
42,2023-02-08,9.88000,9.88000,9.87000,9.88000,25000
43,2023-02-07,9.87000,9.87000,9.86500,9.87000,9100
44,2023-02-06,9.88000,9.88000,9.86100,9.87000,46700
45,2023-02-03,9.85000,10.46000,9.85000,9.87000,109800
46,2023-02-02,9.85000,9.86000,9.85000,9.86000,35200
47,2023-02-01,9.85000,9.86000,9.85000,9.86000,13400
48,2023-01-31,9.85000,9.86000,9.85000,9.86000,500
49,2023-01-30,9.84000,9.86000,9.84000,9.86000,15200
50,2023-01-27,9.84000,9.85000,9.84000,9.85000,18600
51,2023-01-26,9.85000,9.85000,9.82000,9.85000,5400
52,2023-01-25,9.83000,9.85000,9.83000,9.84500,10000
53,2023-01-24,9.83500,9.85000,9.83500,9.84500,44600
54,2023-01-23,9.82000,9.85000,9.81000,9.83000,337600
55,2023-01-20,9.83000,9.83000,9.80000,9.82000,58400
56,2023-01-19,9.78000,9.81000,9.78000,9.79000,159000
57,2023-01-18,9.78000,9.79000,9.78000,9.79000,267400
58,2023-01-17,9.77000,9.80000,9.77000,9.78500,105500
59,2023-01-13,9.79000,9.80000,9.76000,9.76000,1283700
60,2023-01-12,9.80000,9.80000,9.78000,9.79000,440200
61,2023-01-11,9.80000,9.82000,9.79000,9.79000,280900
62,2023-01-10,9.80500,9.83000,9.79000,9.80000,398300
63,2023-01-09,9.84500,9.86500,9.80000,9.80000,610500
64,2023-01-06,9.89000,9.89000,9.80000,9.83000,89000
65,2023-01-05,9.85000,10.00000,9.85000,9.87000,43500
66,2023-01-04,9.87000,9.89800,9.84000,9.84700,126400
67,2023-01-03,9.81000,9.87000,9.81000,9.83500,16500
68,2022-12-30,9.80800,9.84000,9.80000,9.84000,2300
69,2022-12-29,9.80000,9.87500,9.80000,9.84000,1300
70,2022-12-28,9.95000,9.95000,9.90000,9.90100,2500
71,2022-12-27,9.80000,9.95000,9.80000,9.95000,7700
72,2022-12-23,9.82500,9.85000,9.80000,9.80000,1300
73,2022-12-22,9.89000,9.89000,9.84000,9.85000,8100
74,2022-12-21,9.88100,9.91000,9.71000,9.79000,377800
75,2022-12-20,9.87000,9.88500,9.87000,9.87000,3600
76,2022-12-19,9.90500,9.90500,9.87000,9.87500,6200
77,2022-12-16,9.94700,9.94700,9.87000,9.87000,1500
78,2022-12-15,9.87000,9.90000,9.87000,9.90000,1100
79,2022-12-14,9.87000,9.87000,9.87000,9.87000,600
80,2022-12-13,9.84000,9.89500,9.82000,9.85000,9700
81,2022-12-08,9.86000,9.88000,9.85000,9.88000,3600
82,2022-12-06,9.93000,9.95000,9.89000,9.95000,1700
83,2022-12-05,9.93900,9.94000,9.86000,9.94000,800
84,2022-12-02,9.93000,9.94000,9.93000,9.93000,2900
85,2022-12-01,9.85000,9.95000,9.85000,9.95000,1400
86,2022-11-29,9.86000,9.92000,9.85000,9.90000,1700
87,2022-11-28,9.94000,9.94000,9.89000,9.89000,300
88,2022-11-25,9.93000,9.94000,9.89800,9.94000,900
89,2022-11-23,9.91000,9.96000,9.89800,9.96000,2300
90,2022-11-22,9.80000,9.92000,9.80000,9.92000,9200
91,2022-11-21,9.79000,9.79000,9.79000,9.79000,200
92,2022-11-18,9.79000,9.79000,9.78000,9.78000,400
93,2022-11-16,9.78000,9.78000,9.78000,9.78000,400
94,2022-11-15,9.79000,9.80000,9.78800,9.80000,1100
95,2022-11-14,9.79000,9.79000,9.78500,9.79000,2200
96,2022-11-11,9.80000,9.80000,9.78000,9.78000,800
97,2022-11-10,9.79000,9.79000,9.78000,9.79000,2400
98,2022-11-09,9.77000,9.79000,9.77000,9.78000,8300
99,2022-11-08,9.79000,9.79000,9.78000,9.78000,500
100,2022-11-07,9.76000,9.79000,9.76000,9.79000,400
101,2022-11-04,9.77000,9.79000,9.77000,9.78000,3800
102,2022-11-03,9.77000,9.79000,9.77000,9.79000,2200
103,2022-11-02,9.77000,9.79000,9.77000,9.79000,600
104,2022-11-01,9.77000,9.79000,9.77000,9.79000,15800
105,2022-10-31,9.76000,9.80000,9.76000,9.78000,7100
106,2022-10-28,9.76000,9.78000,9.76000,9.78000,2700
107,2022-10-27,9.76000,9.78000,9.76000,9.77500,900
108,2022-10-26,9.76000,9.78000,9.76000,9.78000,2800
109,2022-10-25,9.76000,9.78000,9.76000,9.77500,1900
110,2022-10-24,9.78000,9.78000,9.77000,9.78000,6600
111,2022-10-21,9.74000,9.77000,9.74000,9.77000,6200
112,2022-10-20,9.78000,9.78000,9.76000,9.77000,8600
113,2022-10-19,9.85000,9.85000,9.78000,9.78000,9400
114,2022-10-18,9.83500,9.83500,9.81000,9.81500,3300
115,2022-10-17,9.80000,9.86000,9.80000,9.84000,5600
116,2022-10-14,9.86000,9.86000,9.86000,9.86000,200
117,2022-10-13,9.85000,9.90000,9.85000,9.87000,1900
118,2022-10-12,9.85000,9.85000,9.85000,9.85000,300
119,2022-10-11,9.87000,9.90000,9.85000,9.86000,21800
120,2022-10-06,9.91500,9.96000,9.91500,9.93000,10400
121,2022-10-05,9.94000,9.96000,9.94000,9.96000,2200
122,2022-10-04,9.91000,9.95500,9.90500,9.95500,5600
123,2022-10-03,9.85000,9.93000,9.85000,9.89500,82900
124,2022-09-30,9.91000,9.95000,9.91000,9.95000,1300
125,2022-09-29,9.88500,9.95000,9.88500,9.95000,2900
126,2022-09-28,9.77000,9.90000,9.77000,9.89000,7900
127,2022-09-27,9.91000,9.91000,9.84000,9.84000,2300
128,2022-09-26,9.90000,9.94000,9.90000,9.94000,700
129,2022-09-23,9.97000,10.08000,9.77000,9.88000,76200
130,2022-09-22,10.05000,10.05500,9.90000,10.02000,36800
131,2022-09-21,9.94000,10.51000,9.89500,10.10000,87200
132,2022-09-20,9.86000,9.93000,9.82100,9.93000,7800
133,2022-09-19,10.00000,10.00000,9.96000,9.96000,2600
134,2022-09-16,10.00000,10.01000,10.00000,10.01000,62300
135,2022-09-15,10.00000,10.01000,10.00000,10.00000,77900
136,2022-09-14,10.00000,10.01000,10.00000,10.01000,10300
137,2022-09-13,10.00200,10.01000,10.00000,10.00000,255500
138,2022-09-12,10.00000,10.01000,10.00000,10.00000,85900
139,2022-09-09,9.99000,10.00500,9.99000,9.99500,61500
140,2022-09-08,9.99000,10.00000,9.99000,9.99000,676200
141,2022-09-07,9.99000,9.99000,9.98000,9.99000,10900
142,2022-09-06,9.99000,10.00000,9.98000,10.00000,1293000
143,2022-09-02,9.99000,9.99000,9.98400,9.99000,900
144,2022-09-01,9.98000,9.99000,9.98000,9.99000,6800
145,2022-08-31,9.98000,9.99000,9.98000,9.98000,1400
146,2022-08-30,9.98000,9.99000,9.97000,9.98000,539400
147,2022-08-29,9.98000,9.98200,9.97000,9.97500,26800
148,2022-08-26,9.98000,9.98600,9.98000,9.98000,69500
149,2022-08-25,9.98500,9.98500,9.97000,9.98000,11500
150,2022-08-24,9.97000,9.98000,9.97000,9.97000,2100
151,2022-08-23,9.97100,9.98000,9.97100,9.98000,524200
152,2022-08-22,9.97000,9.98000,9.97000,9.98000,272100
153,2022-08-19,9.97000,9.98000,9.97000,9.97500,10100
154,2022-08-18,9.95000,9.97000,9.95000,9.97000,17200
155,2022-08-17,9.97000,9.97000,9.95000,9.96000,83300
156,2022-08-16,9.96000,9.97000,9.96000,9.96000,4800
157,2022-08-15,9.99000,9.99000,9.96000,9.96000,70600
158,2022-08-12,9.94000,9.98000,9.94000,9.97000,245900
159,2022-08-11,9.95000,10.00000,9.95000,9.96000,149000
160,2022-08-10,9.95100,9.96000,9.95000,9.95000,236400
161,2022-08-09,9.95000,9.96000,9.95000,9.95000,129800
162,2022-08-08,9.95000,9.96000,9.95000,9.95000,20800
163,2022-08-05,9.94000,9.96000,9.94000,9.95000,6200
164,2022-08-04,9.94000,9.95000,9.94000,9.94000,8300
165,2022-08-03,9.94000,9.95000,9.94000,9.94000,6000
166,2022-08-02,9.95000,9.96000,9.95000,9.95000,4300
167,2022-08-01,9.94000,9.94500,9.94000,9.94500,7300
168,2022-07-29,9.94000,9.95000,9.94000,9.95000,8900
169,2022-07-28,9.92000,9.96000,9.92000,9.96000,424200
170,2022-07-27,9.92000,9.96000,9.92000,9.95000,15000
171,2022-07-26,9.92000,9.96000,9.92000,9.95000,2900
172,2022-07-25,9.94000,9.95000,9.94000,9.94000,800
173,2022-07-22,9.96000,9.96000,9.94000,9.94000,1800
174,2022-07-21,9.93100,9.94500,9.93100,9.93200,25000
175,2022-07-20,9.93000,9.94000,9.93000,9.93000,3600
176,2022-07-19,9.94000,9.94000,9.93000,9.93000,104500
177,2022-07-18,9.93000,9.94000,9.93000,9.93100,4200
178,2022-07-15,9.92000,9.93000,9.92000,9.93000,79500
179,2022-07-14,9.92000,9.93000,9.92000,9.92000,538900
180,2022-07-13,9.93500,9.94000,9.92000,9.92100,1500
181,2022-07-12,9.94500,9.94500,9.91000,9.93000,222600
182,2022-07-11,9.94000,9.95000,9.94000,9.95000,9200
183,2022-07-08,9.91000,9.94000,9.91000,9.94000,51900
184,2022-07-07,9.92000,9.93000,9.91000,9.93000,270400
185,2022-07-06,9.91000,9.93000,9.90000,9.91000,539400
186,2022-07-05,9.91000,9.93000,9.91000,9.91200,500700
187,2022-07-01,9.91000,9.93000,9.90000,9.90000,72600
188,2022-06-30,9.91000,9.91000,9.90000,9.91000,6400
189,2022-06-29,9.91000,9.93000,9.90000,9.91000,108000
190,2022-06-28,9.90000,9.93000,9.90000,9.93000,2900
191,2022-06-27,9.93000,9.93000,9.90000,9.91000,28700
192,2022-06-24,9.91000,9.93000,9.90000,9.90000,6200
193,2022-06-23,9.91000,9.94000,9.91000,9.93000,1800
194,2022-06-22,9.90000,9.94000,9.90000,9.94000,525200
195,2022-06-21,9.90000,9.92000,9.90000,9.91000,2900
196,2022-06-17,9.90400,9.90400,9.89500,9.90000,8700
197,2022-06-16,9.89000,9.91000,9.89000,9.89000,106200
198,2022-06-15,9.89000,9.91000,9.89000,9.90000,22000
199,2022-06-14,9.90000,9.92000,9.90000,9.90000,32200
200,2022-06-13,9.91000,9.92000,9.90000,9.91000,12900
201,2022-06-10,9.89000,9.92000,9.89000,9.92000,13000
202,2022-06-09,9.93000,9.93000,9.90400,9.91000,15300
203,2022-06-08,9.89000,9.93000,9.89000,9.92000,59800
204,2022-06-07,9.93000,9.93000,9.89000,9.91500,259000
205,2022-06-06,9.93000,9.94000,9.91000,9.92000,157500
206,2022-06-03,9.92000,9.92000,9.87000,9.90000,16900
207,2022-06-02,9.93000,9.94000,9.90000,9.93000,23400
208,2022-06-01,9.90000,9.95000,9.87500,9.92000,169900
209,2022-05-31,9.89000,9.91000,9.89000,9.89000,224400
210,2022-05-27,9.96000,9.96000,9.89000,9.91000,305200
211,2022-05-26,9.89500,9.91000,9.89000,9.89000,75400
212,2022-05-25,9.89000,9.90000,9.87000,9.88000,215600
213,2022-05-24,9.89000,9.89000,9.88000,9.88000,700
214,2022-05-23,9.87000,9.88000,9.87000,9.87500,549900
215,2022-05-20,9.87000,9.88000,9.86000,9.87200,439800
216,2022-05-19,9.90000,9.90000,9.87000,9.88000,586900
217,2022-05-18,9.88000,9.90000,9.87000,9.90000,17600
218,2022-05-17,9.87000,9.88000,9.87000,9.88000,2300
219,2022-05-16,9.88700,9.89000,9.88000,9.88500,19800
220,2022-05-13,9.87500,9.89000,9.86000,9.88000,3200
221,2022-05-12,9.88000,9.90000,9.85000,9.86000,64000
222,2022-05-11,9.89000,9.89000,9.87000,9.87000,20800
223,2022-05-10,9.88000,9.89000,9.87000,9.87500,140100
224,2022-05-09,9.88000,9.88000,9.88000,9.88000,600
225,2022-05-06,9.89000,9.89000,9.88000,9.88000,34700
226,2022-05-05,9.89000,9.89000,9.89000,9.89000,5600
227,2022-05-04,9.89500,9.90000,9.89000,9.90000,386100
228,2022-05-03,9.90000,9.90100,9.89000,9.90000,8100
229,2022-05-02,9.89000,9.90000,9.89000,9.89000,420700
230,2022-04-29,9.90000,9.90000,9.89000,9.89000,2600
231,2022-04-28,9.91000,9.91000,9.89000,9.90000,300600
232,2022-04-27,9.89200,9.92000,9.87000,9.92000,617000
233,2022-04-26,9.89000,9.90000,9.89000,9.89000,7100
234,2022-04-25,9.90000,9.91000,9.89000,9.89000,32100
235,2022-04-22,9.91000,9.92000,9.90000,9.91000,29600
236,2022-04-21,9.90500,9.91000,9.90000,9.90000,30300
237,2022-04-20,9.90000,9.92000,9.90000,9.91000,35000
238,2022-04-19,9.88000,9.90500,9.88000,9.90000,447100
239,2022-04-18,9.90000,9.90000,9.88000,9.90000,13900
240,2022-04-14,9.90000,9.90000,9.89000,9.89000,10400
241,2022-04-13,9.87000,9.89000,9.87000,9.89000,18100
242,2022-04-12,9.87000,9.89000,9.87000,9.88000,7000
243,2022-04-11,9.88000,9.88000,9.86000,9.88000,5300
244,2022-04-08,9.88100,9.88100,9.85000,9.86000,1400
245,2022-04-07,9.91000,9.91000,9.85000,9.88000,1500
246,2022-04-06,9.89000,9.89000,9.85000,9.85000,116600
247,2022-04-05,9.85000,9.87000,9.85000,9.87000,235100
248,2022-04-04,9.85000,9.87000,9.85000,9.86000,48800
249,2022-04-01,9.87000,9.88000,9.84000,9.87000,899600
250,2022-03-31,9.86000,9.87000,9.85000,9.86000,39400
251,2022-03-30,9.86000,9.86000,9.85000,9.85000,383800
252,2022-03-29,9.85000,9.86000,9.84000,9.86000,78300
253,2022-03-28,9.84000,9.85500,9.84000,9.84000,39100
254,2022-03-25,9.85000,9.86000,9.85000,9.86000,3300
255,2022-03-24,9.86000,9.86000,9.84000,9.84000,8800
256,2022-03-23,9.85000,9.86000,9.84000,9.86000,251400
257,2022-03-22,9.85000,9.85800,9.85000,9.85000,2100
258,2022-03-21,9.85500,9.86000,9.85000,9.85000,3300
259,2022-03-18,9.84500,9.85000,9.84000,9.84000,7200
260,2022-03-17,9.85000,9.85700,9.85000,9.85000,2700
261,2022-03-16,9.84000,9.85000,9.84000,9.85000,9800
262,2022-03-15,9.85000,9.87000,9.83000,9.87000,316400
263,2022-03-14,9.84000,9.85000,9.84000,9.84000,263000
264,2022-03-11,9.83800,9.84000,9.83000,9.84000,700
265,2022-03-10,9.83000,9.85000,9.83000,9.84000,74900
266,2022-03-09,9.83000,9.84000,9.83000,9.84000,411900
267,2022-03-08,9.84000,9.84000,9.83000,9.83000,19800
268,2022-03-07,9.84000,9.84700,9.84000,9.84000,19100
269,2022-03-04,9.84000,9.85000,9.84000,9.85000,4800
270,2022-03-03,9.84000,9.85000,9.83000,9.85000,20500
271,2022-03-02,9.86000,9.86000,9.84000,9.86000,55200
272,2022-03-01,9.85000,9.86000,9.85000,9.86000,201300
273,2022-02-28,9.83000,9.85000,9.83000,9.85000,63100
274,2022-02-25,9.83000,9.85000,9.81000,9.84500,44300
275,2022-02-24,9.81000,9.82000,9.81000,9.82000,10000
276,2022-02-23,9.84000,9.84000,9.81000,9.81000,956400
277,2022-02-22,9.83000,9.83000,9.81000,9.82000,245700
278,2022-02-18,9.83000,9.84000,9.83000,9.84000,83800
279,2022-02-17,9.83400,9.84000,9.83000,9.84000,1300
280,2022-02-16,9.81000,9.84000,9.81000,9.84000,41400
281,2022-02-15,9.82000,9.82000,9.80000,9.82000,2008100
282,2022-02-14,9.81000,9.82400,9.80000,9.81000,347400
283,2022-02-11,9.83000,9.83500,9.82000,9.83000,58700
284,2022-02-10,9.81000,9.83000,9.81000,9.83000,321500
285,2022-02-09,9.82000,9.83500,9.82000,9.82000,28800
286,2022-02-08,9.81000,9.82000,9.81000,9.82000,5500
287,2022-02-07,9.81000,9.81500,9.81000,9.81000,24200
288,2022-02-04,9.81000,9.82000,9.81000,9.82000,8100
289,2022-02-03,9.81000,9.82000,9.81000,9.82000,11300
290,2022-02-02,9.83000,9.84500,9.81000,9.81000,67300
291,2022-02-01,9.84000,9.84000,9.79000,9.82000,1287800
292,2022-01-31,9.79000,9.81000,9.79000,9.79000,13200
293,2022-01-28,9.79000,9.80000,9.79000,9.79000,24900
294,2022-01-27,9.82000,9.82000,9.78000,9.80000,10900
295,2022-01-26,9.78000,9.82000,9.78000,9.82000,7300
296,2022-01-25,9.79000,9.82000,9.78100,9.80000,89800
297,2022-01-24,9.80000,9.81000,9.79000,9.80000,82100
298,2022-01-21,9.80000,9.81000,9.80000,9.81000,79800
299,2022-01-20,9.80000,9.82000,9.80000,9.80000,205200
300,2022-01-19,9.81000,9.81800,9.80000,9.81000,78400
301,2022-01-18,9.80000,9.81000,9.80000,9.80000,40400
302,2022-01-14,9.80000,9.81000,9.80000,9.80000,8900
303,2022-01-13,9.80000,9.82100,9.80000,9.80000,105500
304,2022-01-12,9.85000,9.85000,9.80000,9.81000,41600
305,2022-01-11,9.80000,9.81000,9.80000,9.81000,21700
306,2022-01-10,9.80000,9.80600,9.80000,9.80000,31400
307,2022-01-07,9.80000,9.81500,9.80000,9.80000,16200
308,2022-01-06,9.80000,9.82000,9.80000,9.80000,22500
309,2022-01-05,9.79000,9.80900,9.78000,9.80000,17300
310,2022-01-04,9.79000,9.81000,9.77000,9.80000,302200
311,2022-01-03,9.78000,9.79900,9.78000,9.79500,253100
312,2021-12-31,9.77700,9.80000,9.77700,9.79000,10600
313,2021-12-30,9.79000,9.80000,9.79000,9.79000,9400
314,2021-12-29,9.77000,9.79000,9.77000,9.79000,25300
315,2021-12-28,9.79000,9.79000,9.77000,9.77000,47800
316,2021-12-27,9.78000,9.80000,9.78000,9.80000,108600
317,2021-12-23,9.79800,9.80000,9.76000,9.78000,1508500
318,2021-12-22,9.79800,9.80000,9.79000,9.80000,18100
319,2021-12-21,9.79000,9.79200,9.78000,9.79000,91400
320,2021-12-20,9.79000,9.80000,9.78000,9.79000,15000
321,2021-12-17,9.79000,9.80000,9.78000,9.78000,112500
322,2021-12-16,9.79000,9.84000,9.79000,9.80000,368700
323,2021-12-15,9.80000,9.83000,9.80000,9.83000,16700
324,2021-12-14,9.80000,9.81000,9.79000,9.80000,125000
325,2021-12-13,9.81000,9.82000,9.80000,9.81500,275000
326,2021-12-10,9.80000,9.82000,9.80000,9.81000,2000
327,2021-12-09,9.80300,9.82000,9.80000,9.80000,12000
328,2021-12-08,9.81000,9.84000,9.81000,9.83000,20200
329,2021-12-07,9.81000,9.84000,9.80000,9.81000,77400
330,2021-12-06,9.82000,9.82000,9.79000,9.80000,520500
331,2021-12-03,9.79000,9.82000,9.78000,9.81000,568600
332,2021-12-02,9.80000,9.82000,9.80000,9.82000,7600
333,2021-12-01,9.81000,9.82000,9.81000,9.81000,45500
334,2021-11-30,9.83000,9.83000,9.80000,9.80000,13200
335,2021-11-29,9.82000,9.83000,9.79000,9.81000,62000
336,2021-11-26,9.78000,9.81500,9.78000,9.80000,5200
337,2021-11-24,9.81000,9.83000,9.80000,9.83000,147000
338,2021-11-23,9.85000,9.85000,9.81000,9.81000,40300
339,2021-11-22,9.84000,9.85000,9.81000,9.85000,72100
340,2021-11-19,9.81000,9.83000,9.81000,9.82000,44400
341,2021-11-18,9.82000,9.82800,9.82000,9.82000,48900
342,2021-11-17,9.84000,9.84000,9.82000,9.82000,1800
343,2021-11-16,9.81000,9.84000,9.79000,9.84000,319000
344,2021-11-15,9.82000,9.84000,9.80000,9.82000,362000
345,2021-11-12,9.79000,9.82000,9.79000,9.80000,115500
346,2021-11-11,9.79000,9.80000,9.79000,9.79500,21600
347,2021-11-10,9.79000,9.80100,9.79000,9.79000,133300
348,2021-11-09,9.80000,9.81000,9.79000,9.79000,38800
349,2021-11-08,9.81000,9.81000,9.80000,9.80000,512900
350,2021-11-05,9.79000,9.83000,9.79000,9.82000,178300
351,2021-11-04,9.81500,9.81500,9.79000,9.79000,174700
352,2021-11-03,9.84000,9.84000,9.80000,9.84000,72600
353,2021-11-02,9.80000,9.84000,9.79000,9.84000,416600
354,2021-11-01,9.80000,9.82000,9.78000,9.82000,655400
355,2021-10-29,9.79000,9.82000,9.79000,9.82000,33600
356,2021-10-28,9.82000,9.82000,9.80500,9.81000,5800
357,2021-10-27,9.81000,9.82000,9.79000,9.80000,60700
358,2021-10-26,9.82000,9.82000,9.80000,9.80000,19100
359,2021-10-25,9.77000,9.81000,9.77000,9.81000,5400
