,datetime,open,high,low,close,volume
0,2023-04-11,59.42000,73.74000,58.10000,72.97000,1816000
1,2023-04-10,55.21000,57.70000,54.00000,57.03000,243000
2,2023-04-06,56.40000,57.34500,53.90000,55.50000,443700
3,2023-04-05,72.05000,72.97900,55.23000,56.53000,526600
4,2023-04-04,67.28000,68.25000,65.91000,67.30000,223100
5,2023-04-03,65.84000,67.27000,64.87000,66.44000,142300
6,2023-03-31,66.05000,66.99500,64.85000,65.84000,130400
7,2023-03-30,65.38000,66.98000,64.00000,65.59000,135600
8,2023-03-29,62.06000,65.34000,61.32000,64.68000,114700
9,2023-03-28,60.59000,61.84000,58.89500,61.50000,187300
10,2023-03-27,67.83000,68.00000,59.91000,60.95000,311400
11,2023-03-24,66.63000,68.07000,64.95000,67.39000,219600
12,2023-03-23,65.50000,70.00000,65.50000,66.97000,247800
13,2023-03-22,63.95000,66.63500,61.80000,64.49000,130600
14,2023-03-21,62.97000,64.63000,62.52000,64.24000,196900
15,2023-03-20,63.13000,63.20500,61.45000,61.67000,150900
16,2023-03-17,65.01000,65.61500,61.85000,62.72000,197600
17,2023-03-16,64.12000,66.09000,63.58500,65.63000,113300
18,2023-03-15,62.55000,65.32000,62.50000,64.80000,152600
19,2023-03-14,65.57000,67.70000,62.89000,64.14000,95000
20,2023-03-13,65.02000,67.13000,63.47000,64.00000,145300
21,2023-03-10,66.90000,68.42000,65.54000,66.69000,155000
22,2023-03-09,67.19000,68.68000,66.59000,67.13000,95100
23,2023-03-08,66.49000,67.93000,65.73000,67.19000,120000
24,2023-03-07,68.89000,72.36500,66.61000,66.80000,267600
25,2023-03-06,68.20000,69.98000,68.01000,69.08000,126500
26,2023-03-03,64.12000,68.34000,63.67000,68.02000,179700
27,2023-03-02,62.66000,65.17000,62.66000,63.64000,88800
28,2023-03-01,62.50000,64.87000,62.00000,63.54000,122300
29,2023-02-28,60.96000,64.51000,60.96000,62.62000,152400
30,2023-02-27,61.86000,64.16000,60.59000,60.78000,105900
31,2023-02-24,60.69000,62.74000,59.95000,61.53000,122100
32,2023-02-23,61.60000,63.33000,60.30000,61.85000,136900
33,2023-02-22,59.18000,61.55000,58.11000,61.40000,117700
34,2023-02-21,60.21000,61.62000,58.44300,59.07000,96500
35,2023-02-17,60.12000,62.27000,58.56300,61.62000,251700
36,2023-02-16,61.35000,62.92000,58.54000,60.25000,140500
37,2023-02-15,59.45000,64.09500,58.97000,62.36000,279700
38,2023-02-14,56.16000,58.81000,55.57000,58.16000,117500
39,2023-02-13,55.98000,57.87200,55.16000,56.74000,89600
40,2023-02-10,56.58000,57.14000,55.31000,55.77000,111200
41,2023-02-09,59.44000,59.70000,56.12000,56.53000,99800
42,2023-02-08,60.87000,61.15000,58.60000,58.90000,72000
43,2023-02-07,61.62000,62.71000,59.79000,61.14000,129300
44,2023-02-06,61.58000,63.03000,61.09000,62.36000,97200
45,2023-02-03,61.18000,63.46000,60.48000,61.78000,150700
46,2023-02-02,62.03000,64.35000,61.57000,62.18000,132400
47,2023-02-01,62.06000,62.60000,59.50000,61.89000,148100
48,2023-01-31,61.30000,63.86000,60.68500,62.14000,83500
49,2023-01-30,60.04000,62.45000,59.51000,60.43000,169000
50,2023-01-27,57.67000,62.34000,57.18000,61.54000,127700
51,2023-01-26,57.87000,59.00000,56.73000,57.60000,95900
52,2023-01-25,55.89000,58.23000,53.76000,57.47000,148100
53,2023-01-24,58.80000,58.80000,55.51000,56.52000,167300
54,2023-01-23,57.23000,58.33000,56.04000,58.08000,88900
55,2023-01-20,54.15000,57.91000,53.61000,57.19000,91100
56,2023-01-19,54.28000,55.35500,52.18000,53.20000,139400
57,2023-01-18,57.87000,58.41000,53.45500,54.95000,141500
58,2023-01-17,57.38000,59.46000,56.66000,57.47000,122800
59,2023-01-13,54.24000,58.39000,54.24000,57.46000,160600
60,2023-01-12,55.17000,55.18000,52.80000,54.33000,171300
61,2023-01-11,52.17000,55.32000,51.05000,55.08000,268200
62,2023-01-10,43.00000,53.00000,43.00000,51.22000,535600
63,2023-01-09,40.92000,44.47000,40.73000,43.02000,380000
64,2023-01-06,40.50000,42.55600,37.97000,39.88000,992400
65,2023-01-05,49.66000,50.66500,47.94000,48.39000,242400
66,2023-01-04,47.68000,51.42500,47.35000,50.20000,192100
67,2023-01-03,48.64000,49.99000,46.24000,47.30000,162600
68,2022-12-30,47.11000,48.06000,46.61000,47.68000,179300
69,2022-12-29,47.02000,48.18000,46.76500,47.28000,110000
70,2022-12-28,49.13000,49.24000,46.51000,46.95000,103700
71,2022-12-27,50.99000,51.00000,48.64000,49.22000,123600
72,2022-12-23,53.24000,53.87000,50.82000,51.07000,102200
73,2022-12-22,52.74000,54.88000,52.00000,53.46000,86500
74,2022-12-21,53.41000,53.69000,51.00000,53.09000,202700
75,2022-12-20,52.65000,55.27000,52.65000,52.84000,98300
76,2022-12-19,57.34000,57.69000,51.37000,53.41000,252000
77,2022-12-16,60.33000,61.03000,57.16000,57.33000,117400
78,2022-12-15,61.49000,63.14000,60.50000,61.32000,73900
79,2022-12-14,63.84000,64.11000,60.78000,62.49000,85700
80,2022-12-13,65.43000,66.48000,61.80100,63.47000,78500
81,2022-12-12,62.65000,63.55500,61.60000,62.76000,47400
82,2022-12-09,63.34000,63.94500,61.94000,62.53000,59900
83,2022-12-08,64.03000,65.03000,63.15000,64.28000,90900
84,2022-12-07,63.54000,64.74000,62.67000,63.30000,85100
85,2022-12-06,64.43000,65.00000,63.08000,63.64000,76700
86,2022-12-05,69.07000,69.07000,63.05000,63.94000,108200
87,2022-12-02,67.59000,69.86000,66.51000,69.28000,78900
88,2022-12-01,66.37000,70.09000,65.25000,69.25000,140000
89,2022-11-30,64.43000,67.16000,63.38000,65.70000,140300
90,2022-11-29,65.02000,65.25000,63.05000,63.81000,71200
91,2022-11-28,64.89000,66.20000,64.71000,65.02000,44900
92,2022-11-25,65.34000,66.37000,64.57000,65.45000,25600
93,2022-11-23,63.69000,66.22000,63.05000,65.17000,48400
94,2022-11-22,63.91000,64.85000,63.05000,63.46000,60900
95,2022-11-21,63.24000,65.54000,61.73000,64.59000,68200
96,2022-11-18,65.29000,65.29000,61.80000,63.38000,110500
97,2022-11-17,67.09000,67.42000,61.96000,63.54000,110900
98,2022-11-16,63.91000,69.68000,62.57100,68.31000,89400
99,2022-11-15,66.10000,68.86000,63.76000,64.59000,91300
100,2022-11-14,65.11000,66.42000,58.88000,65.52000,200500
101,2022-11-11,64.50000,72.50000,63.66000,65.82000,301400
102,2022-11-10,66.76000,72.00000,64.50400,71.59000,189100
103,2022-11-09,64.82000,65.83000,63.34000,63.89000,90800
104,2022-11-08,66.26000,68.29000,63.00000,65.00000,148500
105,2022-11-07,72.20000,72.20000,65.67000,66.23000,139100
106,2022-11-04,76.56000,78.51000,68.34000,72.23000,106600
107,2022-11-03,73.49000,81.44000,72.90000,75.02000,85900
108,2022-11-02,77.19000,79.40000,73.69500,73.79000,61000
109,2022-11-01,80.07000,81.49000,76.28000,77.18000,62600
110,2022-10-31,79.22000,81.29500,79.02000,79.03000,53800
111,2022-10-28,78.42000,80.45000,77.10000,79.69000,38800
112,2022-10-27,78.28000,80.14000,76.67800,78.51000,52200
113,2022-10-26,79.88000,82.52000,77.66500,77.81000,74600
114,2022-10-25,73.70000,79.37000,73.70000,78.93000,78100
115,2022-10-24,75.55000,75.88000,71.70000,74.11000,77700
116,2022-10-21,72.37000,76.15900,72.37000,75.41000,55200
117,2022-10-20,71.29000,74.87000,71.29000,72.17000,50600
118,2022-10-19,73.42000,73.82000,70.57000,71.63000,49300
119,2022-10-18,73.62000,76.21000,73.09000,73.48000,48000
120,2022-10-17,70.82000,73.17000,70.69000,72.06000,47400
121,2022-10-14,74.79000,75.20000,68.46000,68.86000,45100
122,2022-10-13,69.18000,76.17000,67.50000,73.81000,82200
123,2022-10-12,72.00000,72.00000,69.46000,69.62000,42800
124,2022-10-11,72.01000,73.58000,69.81000,72.34000,39300
125,2022-10-10,73.20000,74.38000,71.53000,72.49000,57900
