,datetime,open,high,low,close,volume
0,2023-04-11,2.95000,3.01800,2.67000,2.78000,140700
1,2023-04-10,3.31000,3.31000,2.90000,2.95000,79100
2,2023-04-06,3.41000,3.46000,3.22000,3.26000,59800
3,2023-04-05,3.61000,3.61000,3.22000,3.25000,48800
4,2023-04-04,3.90000,3.99000,3.53000,3.53000,48800
5,2023-04-03,4.02000,4.24000,3.71000,4.00000,178600
6,2023-03-31,4.44000,4.44000,4.06000,4.09000,64800
7,2023-03-30,4.30000,4.55000,4.23100,4.44000,86200
8,2023-03-29,4.84000,4.92000,4.74000,4.74000,16800
9,2023-03-28,4.83000,4.94500,4.77000,4.84000,36200
10,2023-03-27,4.70000,4.98000,4.70000,4.83000,64700
11,2023-03-24,4.50000,5.00000,4.40000,4.87000,176700
12,2023-03-23,5.70000,5.70000,4.52100,4.56000,186900
13,2023-03-22,5.60000,5.68000,5.28000,5.60000,39673
14,2023-03-21,5.52000,5.80000,5.52000,5.61200,65667
15,2023-03-20,5.64000,5.90800,5.45600,5.60400,68454
16,2023-03-17,6.80000,6.80000,5.40000,5.45200,179267
17,2023-03-16,7.20000,7.37600,6.88000,7.20000,85034
18,2023-03-15,7.06400,7.20000,6.80000,7.16000,56355
19,2023-03-14,7.16800,7.60000,7.04000,7.20000,31224
20,2023-03-13,7.60000,7.64000,6.60000,7.20400,81741
21,2023-03-10,8.40000,8.40000,7.64400,7.91600,55605
22,2023-03-09,8.22000,8.68000,7.80000,8.28800,56914
23,2023-03-08,8.46000,8.57200,8.08000,8.40000,36592
24,2023-03-07,9.04000,9.09600,8.00000,8.60000,61926
25,2023-03-06,8.88400,9.20000,8.60400,8.97600,37183
26,2023-03-03,8.76800,9.20800,8.66400,9.15600,58305
27,2023-03-02,8.40000,8.95600,8.40000,8.95600,33198
28,2023-03-01,9.06000,9.08000,8.40000,9.00000,63325
29,2023-02-28,9.35600,9.76000,8.80000,9.06000,202536
30,2023-02-27,8.80000,9.20000,8.44000,9.00000,114015
31,2023-02-24,8.44400,9.19600,8.08400,8.80800,58766
32,2023-02-23,8.76000,8.80000,8.40000,8.59600,38547
33,2023-02-22,8.72000,8.95600,8.60000,8.80000,68786
34,2023-02-21,8.96000,9.20000,8.68400,9.12000,66209
35,2023-02-17,9.08000,9.16000,8.68000,9.15600,69144
36,2023-02-16,8.40000,9.20000,8.40000,9.08000,85949
37,2023-02-15,8.52000,8.80000,8.20000,8.56000,108741
38,2023-02-14,8.12800,8.40000,8.00000,8.37600,43651
39,2023-02-13,8.00800,8.52000,8.00800,8.40000,39545
40,2023-02-10,8.63600,8.63600,8.00000,8.40000,83506
41,2023-02-09,9.60000,9.60000,8.40000,8.60000,83508
42,2023-02-08,9.47600,9.60000,9.14000,9.39200,65171
43,2023-02-07,10.19200,10.32000,9.04000,9.44000,163705
44,2023-02-06,10.00000,11.04000,9.28000,10.36000,572975
45,2023-02-03,9.13200,9.60000,8.80000,9.17600,116997
46,2023-02-02,9.20000,9.20000,8.60400,9.04000,111458
47,2023-02-01,8.37200,9.18800,8.23200,9.00000,175197
48,2023-01-31,8.56400,8.78000,8.40000,8.72000,175780
49,2023-01-30,8.53600,9.19200,7.60000,8.68400,458488
50,2023-01-27,10.65600,11.50000,8.12400,8.40400,2527980
51,2023-01-26,7.44000,7.76000,7.08000,7.36400,194063
52,2023-01-25,7.00000,7.19600,6.80000,7.18000,88059
53,2023-01-24,6.86000,7.32000,6.86000,7.20000,127329
54,2023-01-23,6.90000,7.00000,6.80000,6.84000,57107
55,2023-01-20,6.85200,7.00000,6.60400,6.90000,51475
56,2023-01-19,7.19600,7.19600,6.80000,6.82000,59078
57,2023-01-18,7.44400,7.60000,6.80400,7.08000,100005
58,2023-01-17,8.00000,8.00000,7.20000,7.66800,202545
59,2023-01-13,8.01600,8.23200,7.26000,7.90000,665437
60,2023-01-12,6.79200,7.18000,6.72800,7.14000,96878
61,2023-01-11,6.80000,6.92000,6.64000,6.86400,101706
62,2023-01-10,6.48800,6.76000,6.40000,6.75600,53912
63,2023-01-09,6.84000,6.96000,6.44800,6.64000,69847
64,2023-01-06,6.76000,7.18000,6.40000,6.55600,140989
65,2023-01-05,6.19200,6.92000,6.00400,6.76400,107371
66,2023-01-04,6.36000,6.63200,6.04000,6.42400,146585
67,2023-01-03,6.49200,8.20000,6.20400,7.08000,912663
68,2022-12-30,5.60000,5.78000,5.51200,5.61200,62570
69,2022-12-29,5.62800,5.78400,5.22000,5.56400,59939
70,2022-12-28,5.04000,5.60000,5.04000,5.59600,52374
71,2022-12-27,6.20000,6.34800,5.40400,5.51200,75126
72,2022-12-23,6.48000,6.59596,6.08000,6.34000,23503
73,2022-12-22,6.56000,6.56000,6.20000,6.42400,23749
74,2022-12-21,6.44000,6.80000,6.44000,6.56000,23722
75,2022-12-20,6.79600,6.80000,6.46400,6.80000,37974
76,2022-12-19,7.14000,7.14000,6.40800,6.77200,48450
77,2022-12-16,7.50000,7.60000,6.80000,6.80000,50068
78,2022-12-15,7.76000,7.97600,7.26000,7.64000,49542
79,2022-12-14,8.06800,8.06800,7.76000,8.00000,25190
80,2022-12-13,8.40000,8.40000,7.60000,7.88800,64253
81,2022-12-12,8.40000,8.66000,8.00000,8.13600,40936
82,2022-12-09,8.52400,9.12000,8.40000,8.66000,36792
83,2022-12-08,8.86000,9.79600,8.50000,8.96000,59893
84,2022-12-07,9.35200,9.47200,8.80800,9.12800,37867
85,2022-12-06,10.59600,10.59600,9.60000,9.60400,122818
86,2022-12-05,10.80000,10.91200,10.44400,10.68400,49303
87,2022-12-02,10.16000,11.33600,10.12000,10.62800,215596
88,2022-12-01,14.33200,15.20000,14.00800,14.60000,31288
89,2022-11-30,13.82400,14.80000,13.20000,14.40000,20431
90,2022-11-29,14.00000,14.08000,13.20000,14.08000,39541
91,2022-11-28,15.60000,16.00000,14.80000,15.00000,15564
92,2022-11-25,16.00000,16.00000,14.80000,15.43200,15815
93,2022-11-23,16.80000,17.18000,10.03200,15.60000,46382
94,2022-11-22,18.59600,18.64000,16.80400,17.00400,30537
95,2022-11-21,19.60000,19.60000,18.40000,18.61200,19420
96,2022-11-18,20.00000,20.36396,18.60000,19.12000,20299
97,2022-11-17,22.00000,22.00000,19.60000,19.60400,49378
98,2022-11-16,21.20000,21.99600,19.20000,19.39600,39191
99,2022-11-15,21.60000,22.48000,21.60000,21.92800,22484
100,2022-11-14,23.80000,24.01200,21.60000,22.00000,141725
101,2022-11-11,18.80000,22.31600,18.00000,21.43600,171136
102,2022-11-10,23.22000,24.80000,23.22000,24.68000,12921
103,2022-11-09,24.56000,25.20000,23.24000,24.62800,13475
104,2022-11-08,24.40400,25.20000,24.12800,24.80000,20138
105,2022-11-07,24.88400,25.60000,24.40000,25.19200,12263
106,2022-11-04,25.20000,25.60000,24.82400,25.57200,10058
107,2022-11-03,25.20000,26.00000,25.10000,25.60000,11215
108,2022-11-02,27.06800,27.20000,25.20000,26.47200,25210
109,2022-11-01,26.40000,28.30000,26.40000,27.16000,14847
110,2022-10-31,26.82000,27.84800,26.04000,27.83600,18594
111,2022-10-28,28.40000,28.40000,26.80000,27.20000,19546
112,2022-10-27,27.60000,28.28800,26.80000,28.00000,52176
113,2022-10-26,25.20000,28.40000,25.20000,26.67600,84125
114,2022-10-25,21.60000,25.57200,21.20000,25.14800,87892
115,2022-10-24,22.00400,22.39600,21.20000,21.56000,59858
116,2022-10-21,21.19600,22.84400,20.81600,22.36000,62424
117,2022-10-20,27.96000,27.96000,22.80000,22.95600,293476
118,2022-10-19,35.80000,38.40000,25.66000,27.20000,2069535
119,2022-10-18,19.22000,19.60000,18.40800,18.56000,30287
120,2022-10-17,19.84000,19.84800,18.82400,19.46800,41990
121,2022-10-14,23.18000,23.22796,20.40000,20.75200,21123
122,2022-10-13,20.06000,22.40000,20.02000,21.86000,19152
123,2022-10-12,20.80000,21.70000,20.40000,21.14000,20048
124,2022-10-11,21.28000,21.90800,20.44000,21.57600,13407
125,2022-10-10,22.40000,22.71600,20.79996,21.80000,28056
126,2022-10-07,24.40000,24.78800,21.60000,21.88000,24649
127,2022-10-06,26.39200,26.80000,23.60000,24.53200,105292
128,2022-10-05,21.60000,25.20000,21.60000,24.98000,26382
129,2022-10-04,20.20000,22.00000,20.13200,22.00000,29827
130,2022-10-03,21.20000,22.00000,19.43600,20.32000,41816
131,2022-09-30,19.79200,20.40000,19.24000,20.10000,37693
132,2022-09-29,20.80000,20.91996,19.24000,19.51200,26772
133,2022-09-28,21.20000,21.26800,20.02400,20.95200,22800
134,2022-09-27,20.00000,21.19600,20.00000,20.80000,39088
135,2022-09-26,23.39600,25.40400,20.00000,20.13200,368405
136,2022-09-23,24.44000,24.44000,18.90400,19.86000,55945
137,2022-09-22,25.55200,25.60000,24.44000,25.08400,16339
138,2022-09-21,25.63200,26.03200,24.08000,24.39600,42333
139,2022-09-20,26.80000,27.13600,24.40000,24.94000,20064
140,2022-09-19,27.60000,28.10800,25.60000,27.00400,21328
141,2022-09-16,29.80000,30.40000,28.42400,29.20000,31168
142,2022-09-15,32.80000,33.59600,31.20000,31.80000,20480
