,datetime,open,high,low,close,volume
0,2023-04-04,0.10500,0.10500,0.10500,0.10500,3599
1,2023-04-03,0.12700,0.12700,0.12700,0.12700,8323
2,2023-03-31,0.12200,0.12200,0.12200,0.12200,4675
3,2023-03-30,0.19830,0.19830,0.11900,0.11900,22709
4,2023-03-29,0.10080,0.10080,0.10080,0.10080,2281
5,2023-03-28,0.13680,0.18660,0.08390,0.11420,2233
6,2023-03-27,0.11900,0.11990,0.11900,0.11990,0
7,2023-03-24,0.08000,0.10000,0.07000,0.08000,1128
8,2023-03-23,0.08300,0.08300,0.08300,0.08300,1426
9,2023-03-22,0.07920,0.07920,0.03670,0.04570,10673
10,2023-03-21,0.07600,0.08350,0.03550,0.03550,3942
11,2023-03-16,0.07880,0.07880,0.07880,0.07880,0
12,2023-03-15,0.07490,0.07500,0.07490,0.07500,0
13,2023-03-07,0.07350,0.07350,0.07350,0.07350,55
14,2023-03-03,0.08570,0.08570,0.08570,0.08570,0
15,2023-03-01,0.08460,0.08900,0.06860,0.08760,3883
16,2023-02-28,0.09010,0.09010,0.09000,0.09000,673
17,2023-02-24,0.03690,0.10380,0.03690,0.10380,5001
18,2023-02-23,0.12200,0.12770,0.07370,0.07370,6677
19,2023-02-22,0.11000,0.11000,0.08240,0.09810,9816
20,2023-02-21,0.08900,0.09990,0.07580,0.07580,3207
21,2023-02-17,0.12130,0.12130,0.02040,0.09840,5595
22,2023-02-16,0.12060,0.12060,0.12060,0.12060,0
23,2023-02-15,0.17900,0.20000,0.12830,0.12830,4200
24,2023-02-14,0.12210,0.12210,0.12210,0.12210,301
25,2023-02-13,0.14010,0.14010,0.12770,0.12770,0
26,2023-02-10,0.14840,0.14840,0.14840,0.14840,702
27,2023-02-08,0.11000,0.15600,0.11000,0.11000,2201
28,2023-02-06,0.12000,0.12100,0.12000,0.12100,0
29,2023-02-02,0.14200,0.14200,0.14200,0.14200,0
30,2023-02-01,0.17000,0.17000,0.13150,0.13150,0
31,2023-01-31,0.26010,0.26010,0.21270,0.21270,2501
32,2023-01-30,0.17040,0.19990,0.17030,0.19430,0
33,2023-01-27,0.20100,0.20100,0.20000,0.20000,13800
34,2023-01-26,0.26010,0.26030,0.16240,0.16250,2212
35,2023-01-25,0.10290,0.17050,0.10250,0.10250,0
36,2023-01-24,0.26220,0.29000,0.21080,0.29000,2101
37,2023-01-23,0.10060,0.29900,0.10060,0.26900,5129
38,2023-01-20,0.22480,0.23810,0.17150,0.19180,2802
39,2023-01-19,0.22520,0.22520,0.22520,0.22520,0
40,2023-01-18,0.30000,0.30000,0.12340,0.17080,2213
41,2023-01-17,0.13590,0.37260,0.13570,0.34000,16790
42,2023-01-13,0.09710,0.10590,0.09540,0.10590,2216
43,2023-01-11,0.09740,0.10820,0.09640,0.10170,2503
44,2023-01-10,0.09590,0.10000,0.09410,0.10000,2101
45,2023-01-09,0.09150,0.09150,0.09000,0.09000,0
46,2023-01-05,0.09360,0.09360,0.09360,0.09360,0
47,2023-01-03,0.09400,0.09400,0.09240,0.09240,110
48,2022-12-30,0.06060,0.07000,0.06000,0.07000,2200
49,2022-12-28,0.09430,0.09430,0.09430,0.09430,0
50,2022-12-27,0.07000,0.10000,0.06000,0.06000,53334
51,2022-12-23,0.09900,0.09900,0.09900,0.09900,0
52,2022-12-22,0.56000,0.56000,0.07000,0.08000,8410
53,2022-12-22,0.57500,0.57500,0.55000,0.56000,0
54,2022-12-21,0.59000,0.59500,0.07060,0.55000,30990
55,2022-12-21,0.58500,0.60500,0.58000,0.58000,0
56,2022-12-20,0.59000,0.60500,0.10000,0.59500,0
57,2022-12-20,0.59000,0.59000,0.58500,0.59000,0
58,2022-12-19,0.60500,0.60500,0.14670,0.59000,1100
59,2022-12-19,0.59500,0.60500,0.59000,0.59500,0
60,2022-12-16,0.60000,0.61500,0.60000,0.60500,0
61,2022-12-15,0.62000,0.62000,0.60000,0.61000,0
62,2022-12-14,0.63500,0.63500,0.62000,0.62500,0
63,2022-12-13,0.63000,0.64500,0.63000,0.64000,0
64,2022-12-12,0.63500,0.63500,0.62500,0.63500,0
65,2022-12-09,0.61500,0.64500,0.61500,0.64500,0
66,2022-12-08,0.62000,0.63000,0.62000,0.62000,0
67,2022-12-07,0.63500,0.64500,0.62500,0.62500,0
68,2022-12-06,0.64500,0.64500,0.63500,0.64000,0
69,2022-12-05,0.65500,0.66500,0.65000,0.65500,0
70,2022-12-02,0.64500,0.67000,0.64500,0.66500,0
71,2022-12-01,0.65000,0.66000,0.65000,0.66000,0
72,2022-11-30,0.65500,0.67000,0.65000,0.66000,0
73,2022-11-29,0.66500,0.67000,0.65500,0.67000,0
74,2022-11-28,0.70000,0.70000,0.67000,0.68000,0
75,2022-11-25,0.72000,0.72000,0.70000,0.71000,0
76,2022-11-24,0.74500,0.74500,0.73000,0.73000,0
77,2022-11-23,0.66000,0.75500,0.66000,0.75500,0
78,2022-11-22,0.57500,0.68500,0.57500,0.67500,0
79,2022-11-21,0.57000,0.57500,0.56500,0.57500,0
80,2022-11-18,0.57500,0.58000,0.57500,0.57500,0
81,2022-11-17,0.56500,0.58000,0.56500,0.58000,0
82,2022-11-16,0.58500,0.61000,0.55500,0.57000,0
83,2022-11-15,0.60500,0.60500,0.58500,0.59500,0
84,2022-11-14,0.57500,0.61000,0.57500,0.61000,0
85,2022-11-11,0.55500,0.58500,0.55500,0.58000,0
86,2022-11-10,0.52500,0.56000,0.52500,0.56000,0
87,2022-11-09,0.54000,0.54500,0.51500,0.53000,0
88,2022-11-08,0.53500,0.54500,0.53500,0.54500,0
89,2022-11-07,0.51000,0.55500,0.51000,0.54000,0
90,2022-11-04,0.50000,0.52000,0.50000,0.51500,0
91,2022-11-03,0.52000,0.52000,0.49800,0.50500,0
92,2022-11-02,0.53500,0.53500,0.52000,0.52500,0
93,2022-11-01,0.49400,0.54500,0.49400,0.54000,0
94,2022-10-31,0.49600,0.49600,0.49600,0.49600,0
95,2022-10-28,0.52000,0.52000,0.50500,0.50500,0
96,2022-10-27,0.53000,0.54000,0.52000,0.52500,0
97,2022-10-26,0.54500,0.55000,0.52000,0.53000,0
98,2022-10-25,0.51000,0.55000,0.51000,0.54500,0
99,2022-10-24,0.51500,0.51500,0.50500,0.51000,0
100,2022-10-21,0.50500,0.51000,0.49200,0.51000,0
101,2022-10-20,0.51000,0.51000,0.49400,0.50500,0
102,2022-10-19,0.50500,0.51500,0.50000,0.51000,0
103,2022-10-18,0.51000,0.51500,0.50000,0.50500,0
104,2022-10-17,0.54000,0.54000,0.50500,0.51500,0
105,2022-10-14,0.54500,0.55500,0.52500,0.53500,0
106,2022-10-13,0.50000,0.55000,0.48400,0.54500,0
107,2022-10-12,0.51000,0.51000,0.49600,0.50000,0
108,2022-10-11,0.49400,0.53000,0.49400,0.51500,0
109,2022-10-10,0.52000,0.52000,0.49400,0.49400,0
110,2022-10-07,0.54000,0.54500,0.52000,0.52000,0
111,2022-10-06,0.53000,0.55000,0.53000,0.53500,0
112,2022-10-05,0.53500,0.53500,0.52000,0.53000,0
113,2022-10-04,0.50000,0.54000,0.49800,0.54000,0
114,2022-10-03,0.47200,0.49800,0.47000,0.49800,0
115,2022-09-30,0.44800,0.47400,0.44800,0.46800,0
116,2022-09-29,0.46400,0.46400,0.44000,0.44600,0
117,2022-09-28,0.47200,0.47200,0.44000,0.46400,0
118,2022-09-27,0.46400,0.48000,0.46400,0.47200,0
119,2022-09-26,0.46600,0.47000,0.45600,0.46000,0
120,2022-09-23,0.49600,0.49600,0.46800,0.47600,0
121,2022-09-22,0.49200,0.50500,0.48400,0.49600,0
122,2022-09-21,0.49200,0.49800,0.48600,0.49400,0
123,2022-09-20,0.50000,0.51000,0.49000,0.49000,0
124,2022-09-19,0.50500,0.50500,0.50500,0.50500,0
125,2022-09-16,0.49400,0.51500,0.48800,0.50000,0
126,2022-09-15,0.47600,0.50000,0.47400,0.49400,0
127,2022-09-14,0.49800,0.49800,0.46600,0.47600,0
128,2022-09-13,0.53500,0.53500,0.49800,0.49800,0
129,2022-09-12,0.55000,0.55000,0.53000,0.53500,0
