,datetime,open,high,low,close,volume
0,2023-04-11,1.56000,1.74000,1.56000,1.70000,37200
1,2023-04-10,1.58000,1.62000,1.56600,1.61000,56400
2,2023-04-06,1.60000,1.61000,1.55000,1.60000,34700
3,2023-04-05,1.59000,1.64000,1.55000,1.59000,31000
4,2023-04-04,1.62000,1.67000,1.55000,1.62000,161400
5,2023-04-03,1.81000,1.81000,1.55000,1.61500,268400
6,2023-03-31,1.85000,1.88000,1.69000,1.85000,89400
7,2023-03-30,1.86000,1.96800,1.75100,1.85000,125700
8,2023-03-29,1.68000,1.74000,1.68000,1.71000,17800
9,2023-03-28,1.66000,1.83000,1.65000,1.68000,93100
10,2023-03-27,1.61800,1.67000,1.61000,1.66000,13600
11,2023-03-24,1.61400,1.67000,1.58000,1.65000,54700
12,2023-03-23,1.62000,1.66800,1.62000,1.64000,37800
13,2023-03-22,1.68000,1.83000,1.59000,1.61000,63300
14,2023-03-21,1.68000,1.70800,1.65000,1.70000,32400
15,2023-03-20,1.70000,1.71000,1.62000,1.65000,60100
16,2023-03-17,1.70000,1.75000,1.63000,1.65000,106900
17,2023-03-16,1.73000,1.77200,1.65000,1.76000,57100
18,2023-03-15,1.85200,1.86000,1.75000,1.78000,38200
19,2023-03-14,1.86000,1.97000,1.86000,1.89000,76800
20,2023-03-13,1.78000,1.96000,1.78000,1.94000,68200
21,2023-03-10,1.87000,2.02000,1.86700,1.94000,25800
22,2023-03-09,1.99000,2.03000,1.86000,1.87000,23800
23,2023-03-08,1.96000,1.99000,1.92000,1.96000,10700
24,2023-03-07,1.90000,1.98000,1.90000,1.96000,21300
25,2023-03-06,2.05000,2.06500,1.85000,1.88000,94300
26,2023-03-03,2.06000,2.09000,2.05000,2.05000,24400
27,2023-03-02,2.04500,2.06000,2.01000,2.05000,20100
28,2023-03-01,2.00000,2.08000,1.95000,2.06000,92600
29,2023-02-28,2.06000,2.07000,1.95000,1.97000,34000
30,2023-02-27,1.91900,2.06000,1.85000,2.06000,46500
31,2023-02-24,1.96000,2.07900,1.95000,2.01000,22600
32,2023-02-23,1.91100,2.00000,1.90000,1.96000,25400
33,2023-02-22,2.01000,2.01500,1.90000,1.91000,52800
34,2023-02-21,2.03000,2.10000,2.00000,2.03000,28900
35,2023-02-17,2.06000,2.09000,1.99000,2.06000,78900
36,2023-02-16,1.95000,2.06000,1.92000,2.02000,39500
37,2023-02-15,2.01000,2.09000,1.91000,1.98000,100600
38,2023-02-14,2.09000,2.20000,2.09000,2.09000,28400
39,2023-02-13,2.25000,2.25000,2.04000,2.14000,54100
40,2023-02-10,2.25000,2.28000,2.12000,2.15000,22600
41,2023-02-09,2.39000,2.39000,2.02000,2.23000,110600
42,2023-02-08,2.62000,2.62000,2.29000,2.39000,49200
43,2023-02-07,2.65000,2.65000,2.50000,2.55000,53000
44,2023-02-06,2.64000,2.65000,2.56000,2.65000,43200
45,2023-02-03,2.54000,2.65000,2.45700,2.61000,44300
46,2023-02-02,2.50000,2.62000,2.45000,2.56000,187800
47,2023-02-01,2.22000,2.45000,2.19000,2.42000,136400
48,2023-01-31,2.30000,2.37000,2.16000,2.22000,72900
49,2023-01-30,2.47000,2.47000,2.30000,2.30000,41000
50,2023-01-27,2.25000,2.50000,2.25000,2.43000,48600
51,2023-01-26,2.43000,2.55000,2.20000,2.24000,150500
52,2023-01-25,2.28000,2.45000,2.22000,2.43000,85300
