,datetime,open,high,low,close,volume
0,2023-04-11,0.08000,0.08000,0.08000,0.08000,0
1,2023-04-05,0.08750,0.08750,0.08750,0.08750,0
2,2023-03-30,1.01300,1.01400,0.08000,0.08380,2402454
3,2023-03-30,0.99740,1.01450,0.98900,1.01365,2976243
4,2023-03-29,0.98840,1.01450,0.98620,1.01450,729124
5,2023-03-29,0.97500,0.99600,0.96980,0.99600,816656
6,2023-03-28,0.08000,0.99450,0.08000,0.99020,1001642
7,2023-03-28,1.00990,1.01300,0.97300,0.99450,3450936
8,2023-03-27,0.98430,1.00700,0.95720,0.97780,70334796
9,2023-03-24,1.01275,1.01275,0.93180,0.97130,6291104
10,2023-03-23,1.02500,1.04600,1.00850,1.01950,4955239
11,2023-03-22,1.06800,1.10150,1.04500,1.05550,36250952
12,2023-03-21,0.08750,0.08750,0.08750,0.08750,0
13,2023-03-21,1.05825,1.07650,1.01400,1.06000,9492209
14,2023-03-20,0.07750,0.08750,0.07750,0.08750,689
15,2023-03-20,0.97870,1.01000,0.90580,0.99250,5708229
16,2023-03-17,1.04650,1.05550,0.96900,0.98230,24113759
17,2023-03-16,1.05900,1.07300,0.99480,1.02450,9476281
18,2023-03-15,0.08900,0.09000,0.07720,0.07720,42470
19,2023-03-15,1.15625,1.15625,1.00000,1.14275,33745865
20,2023-03-14,0.08000,0.08000,0.08000,0.08000,0
21,2023-03-14,1.09950,1.15150,1.06050,1.13150,94130402
22,2023-03-13,0.08000,0.08000,0.08000,0.08000,0
23,2023-03-13,1.24050,1.30570,1.08422,1.10275,40942871
24,2023-03-10,1.25575,1.25850,1.21600,1.25625,11793190
25,2023-03-09,1.29900,1.31000,1.29200,1.30275,3586333
26,2023-03-08,1.29900,1.31450,1.28500,1.30525,4978895
27,2023-03-07,0.08500,0.08500,0.08500,0.08500,0
28,2023-03-07,1.32250,1.33250,1.28650,1.29950,5423761
29,2023-03-06,1.26900,1.32827,1.26900,1.30825,8311346
30,2023-03-03,0.09000,0.09000,0.09000,0.09000,0
31,2023-03-03,1.23500,1.28865,1.23300,1.25900,12931349
32,2023-03-02,1.24950,1.24950,1.21950,1.23775,3830688
33,2023-03-01,1.24150,1.26150,1.23000,1.24850,11388623
34,2023-02-28,0.09000,0.09000,0.09000,0.09000,0
35,2023-02-28,1.21225,1.26750,1.19800,1.23875,4852830
36,2023-02-27,1.17025,1.22100,1.17025,1.20450,25115165
37,2023-02-24,1.17400,1.18850,1.17250,1.17250,5447864
38,2023-02-23,0.09000,0.09000,0.09000,0.09000,0
39,2023-02-23,1.16500,1.17600,1.15280,1.16575,3734147
40,2023-02-22,1.17700,1.18900,1.15350,1.17000,5890439
41,2023-02-21,1.18000,1.19614,1.17247,1.18450,7336889
42,2023-02-20,1.20300,1.21650,1.18400,1.19375,11800355
43,2023-02-17,0.09000,0.09000,0.08000,0.08000,20
44,2023-02-17,1.19200,1.21700,1.19200,1.20075,2819293
45,2023-02-16,1.18550,1.21250,1.18550,1.19325,23472704
46,2023-02-15,0.09000,0.09000,0.09000,0.09000,12000
47,2023-02-15,1.18050,1.19350,1.17500,1.18175,9488553
48,2023-02-14,1.18225,1.19100,1.16650,1.18100,2302680
49,2023-02-13,1.16600,1.18700,1.16200,1.18275,1440305
50,2023-02-10,1.17500,1.17850,1.15600,1.15900,7246444
51,2023-02-09,1.18450,1.18950,1.17000,1.17725,12354736
52,2023-02-08,1.15150,1.17600,1.14300,1.16650,3273847
53,2023-02-07,0.08250,0.08250,0.08250,0.08250,0
54,2023-02-07,1.13625,1.15000,1.12750,1.14550,9934374
55,2023-02-06,0.08900,0.09000,0.08250,0.08900,8973
56,2023-02-06,1.13625,1.15300,1.12850,1.15075,7138281
57,2023-02-03,0.08510,0.08510,0.08510,0.08510,0
58,2023-02-03,1.14275,1.16450,1.10800,1.14975,161200356
59,2023-02-02,0.08990,0.08990,0.08990,0.08990,0
60,2023-02-02,1.19925,1.23450,1.15950,1.16425,10100315
61,2023-02-01,0.08990,0.08990,0.08990,0.08990,0
62,2023-02-01,1.19300,1.22800,1.19200,1.19325,29250656
63,2023-01-31,0.09000,0.09000,0.08712,0.08990,3100
64,2023-01-31,1.14900,1.21050,1.14900,1.19000,11412511
65,2023-01-30,0.08470,0.08470,0.08470,0.08470,0
66,2023-01-30,1.14550,1.16750,1.14550,1.15175,7293234
67,2023-01-27,1.10325,1.17150,1.10325,1.15125,8516613
68,2023-01-26,0.99140,1.13350,0.99140,1.10225,12952436
69,2023-01-25,0.08250,0.08250,0.08250,0.08250,5
70,2023-01-25,0.97640,0.99672,0.97640,0.98140,8395216
71,2023-01-24,0.08500,0.08500,0.08500,0.08500,0
72,2023-01-24,0.97250,0.98800,0.97140,0.97360,20434083
73,2023-01-23,0.09000,0.09000,0.08010,0.09000,2407
74,2023-01-23,0.97350,0.99100,0.97320,0.97320,6294980
75,2023-01-20,0.95510,0.97100,0.95510,0.96620,8890724
76,2023-01-19,0.09000,0.09000,0.09000,0.09000,0
77,2023-01-19,0.97500,0.97500,0.94120,0.95710,49306807
78,2023-01-18,0.97140,0.98140,0.95280,0.97900,5671443
79,2023-01-17,0.09000,0.09000,0.07992,0.08500,101300
80,2023-01-17,0.97700,0.97790,0.95940,0.97790,11285064
81,2023-01-16,0.99010,0.99320,0.97020,0.97940,12554556
82,2023-01-13,0.98210,0.99697,0.98210,0.98800,14675127
83,2023-01-12,0.07940,0.07940,0.07650,0.07650,15100
84,2023-01-12,0.98110,0.98800,0.97140,0.98635,13950346
85,2023-01-11,0.99800,1.00150,0.97660,0.98255,9180995
86,2023-01-10,0.07750,0.07750,0.07750,0.07750,0
87,2023-01-10,0.96680,0.99580,0.96680,0.98780,6840008
88,2023-01-09,0.97180,1.00350,0.97180,0.98810,31018324
89,2023-01-06,0.93730,0.98800,0.93730,0.96630,37581938
