,datetime,open,high,low,close,volume
0,2023-04-11,0.47100,0.49500,0.46600,0.48000,318000
1,2023-04-10,0.47000,0.48000,0.45100,0.47000,383300
2,2023-04-06,0.48800,0.48900,0.45400,0.45800,293400
3,2023-04-05,0.50000,0.51900,0.48000,0.48900,258200
4,2023-04-04,0.50700,0.53000,0.47900,0.49200,536000
5,2023-04-03,0.49000,0.50000,0.46000,0.47200,287700
6,2023-03-31,0.48000,0.48100,0.46300,0.47500,401100
7,2023-03-30,0.49000,0.49500,0.45100,0.46100,259500
8,2023-03-29,0.45000,0.47400,0.43000,0.46700,224300
9,2023-03-28,0.45000,0.48000,0.44000,0.45000,234600
10,2023-03-27,0.40700,0.45200,0.40700,0.43900,305800
11,2023-03-24,0.44300,0.45400,0.40500,0.40500,543400
12,2023-03-23,0.43100,0.45000,0.43100,0.43700,261600
13,2023-03-22,0.40900,0.46000,0.39900,0.42600,243000
14,2023-03-21,0.41800,0.46000,0.38000,0.39900,717700
15,2023-03-20,0.43900,0.43900,0.39000,0.41000,404200
16,2023-03-17,0.47400,0.48900,0.41000,0.44100,666800
17,2023-03-16,0.47500,0.50000,0.45800,0.48300,261500
18,2023-03-15,0.45000,0.51000,0.45000,0.47500,323600
19,2023-03-14,0.49000,0.52000,0.44000,0.47000,598900
20,2023-03-13,0.51000,0.52000,0.49100,0.49300,489600
21,2023-03-10,0.50700,0.52000,0.50100,0.51000,556200
22,2023-03-09,0.55400,0.56000,0.50000,0.51500,639800
23,2023-03-08,0.57000,0.57000,0.55100,0.55800,453700
24,2023-03-07,0.56000,0.59000,0.55700,0.56500,293100
25,2023-03-06,0.59000,0.59900,0.55500,0.56100,488300
26,2023-03-03,0.58500,0.59400,0.56300,0.57500,472300
27,2023-03-02,0.58500,0.62300,0.58500,0.58800,392800
28,2023-03-01,0.64800,0.64800,0.58500,0.58800,611100
29,2023-02-28,0.63300,0.65800,0.61200,0.63000,1397400
30,2023-02-27,0.64000,0.72500,0.61000,0.62900,1638900
31,2023-02-24,0.57300,0.61500,0.55000,0.59400,707500
32,2023-02-23,0.56000,0.57700,0.54500,0.54500,407700
33,2023-02-22,0.58000,0.58000,0.55000,0.56200,343000
34,2023-02-21,0.61700,0.62500,0.56000,0.56300,513400
35,2023-02-17,0.60000,0.63100,0.56000,0.62000,334400
36,2023-02-16,0.58800,0.64000,0.56000,0.58300,392000
37,2023-02-15,0.55500,0.58100,0.55000,0.57900,280700
38,2023-02-14,0.58700,0.59700,0.56000,0.56400,267000
39,2023-02-13,0.62800,0.63000,0.56700,0.60000,337900
40,2023-02-10,0.57600,0.63800,0.55000,0.62600,714500
