,datetime,open,high,low,close,volume
0,2023-04-11,11.69000,11.91000,10.87000,11.00000,55500
1,2023-04-10,11.42000,12.12000,11.01000,11.51000,48700
2,2023-04-06,11.39000,12.30000,11.03000,11.40000,19300
3,2023-04-05,12.32000,12.43000,11.25000,11.50000,48900
4,2023-04-04,12.30000,12.50000,12.22000,12.32000,22600
5,2023-04-03,12.50000,13.10000,12.27000,12.57000,21700
6,2023-03-31,12.09000,13.10500,11.25000,12.23000,216600
7,2023-03-30,11.30000,12.13000,11.30000,11.88000,33300
8,2023-03-29,11.80000,11.80000,11.00000,11.44000,32000
9,2023-03-28,12.77000,13.03400,11.25000,11.50000,51900
10,2023-03-27,15.18000,15.18000,12.45000,12.77000,58900
11,2023-03-24,20.00000,20.00000,14.27000,15.23000,44100
12,2023-03-23,16.61000,19.00000,15.99000,16.88000,70100
13,2023-03-22,18.23000,18.35000,16.35000,16.49000,27700
14,2023-03-21,17.35000,17.45000,16.79500,17.00000,20500
15,2023-03-20,17.41000,17.44000,16.59000,16.96000,37200
16,2023-03-17,14.43000,17.70000,13.54000,17.70000,95000
17,2023-03-16,13.39000,14.90000,12.51000,14.69000,17700
18,2023-03-15,13.51000,14.42000,13.06500,13.73000,34400
19,2023-03-14,14.32000,14.32000,13.21900,14.00000,40600
20,2023-03-13,14.08000,15.12500,12.89000,13.73000,19800
21,2023-03-10,16.43000,16.43000,13.73000,14.37000,28100
22,2023-03-09,16.66000,16.90000,15.88000,16.28000,9400
23,2023-03-08,17.26000,17.42000,16.51000,16.73000,13300
24,2023-03-07,16.62000,17.20000,15.71000,17.02000,30400
25,2023-03-06,16.07000,16.46000,15.36000,16.37000,27700
26,2023-03-03,15.65000,16.02000,15.21000,15.85000,11100
27,2023-03-02,15.22000,15.75000,15.02000,15.47000,11800
28,2023-03-01,15.25000,16.16000,15.02000,15.25000,31200
29,2023-02-28,15.85000,16.56500,15.25000,15.27000,34600
30,2023-02-27,17.11000,17.11000,15.73000,15.78000,51800
31,2023-02-24,16.57400,17.54000,16.38000,16.79000,28600
32,2023-02-23,17.12000,17.82000,16.45000,16.98000,45700
33,2023-02-22,17.39500,17.39500,16.10000,16.83000,17800
34,2023-02-21,17.35600,17.35600,16.59000,16.63000,18700
35,2023-02-17,16.79000,17.42000,16.42000,17.01000,24000
36,2023-02-16,16.22000,17.31000,15.97000,16.56000,56300
