,datetime,open,high,low,close,volume
0,2023-04-11,3.57600,3.69000,3.52000,3.53000,31300
1,2023-04-10,3.66300,3.66300,3.53000,3.57900,26000
2,2023-04-06,3.80000,3.80000,3.54000,3.62000,18900
3,2023-04-05,3.75000,3.76400,3.73000,3.75000,3900
4,2023-04-04,3.72000,3.76000,3.66000,3.76000,7500
5,2023-04-03,3.74000,3.74000,3.66000,3.72000,14300
6,2023-03-31,3.68000,3.76000,3.65000,3.65000,18100
7,2023-03-30,3.72000,3.72000,3.60000,3.64000,22200
8,2023-03-29,3.59500,3.68000,3.55000,3.62000,26500
9,2023-03-28,3.52500,3.63000,3.50000,3.55000,16900
10,2023-03-27,3.43000,3.58700,3.43000,3.48000,16200
11,2023-03-24,3.51000,3.52000,3.40100,3.45000,26400
12,2023-03-23,3.47000,3.61000,3.45000,3.52000,51100
13,2023-03-22,3.76000,3.82000,3.31100,3.39000,51300
14,2023-03-21,3.79000,3.86900,3.71000,3.79000,16100
15,2023-03-20,3.83000,3.83000,3.69000,3.75000,25700
16,2023-03-17,3.75000,3.85000,3.67000,3.81000,34300
17,2023-03-16,3.74000,3.84000,3.70000,3.71000,27800
18,2023-03-15,3.72500,3.77000,3.72000,3.74000,16700
19,2023-03-14,3.75000,3.90000,3.70000,3.74000,22300
20,2023-03-13,3.80000,3.82000,3.66000,3.80000,51600
21,2023-03-10,3.80000,3.86300,3.74000,3.74000,52800
22,2023-03-09,3.97000,4.11300,3.82000,3.86000,55100
23,2023-03-08,4.27000,4.28000,4.11000,4.19000,63400
24,2023-03-07,4.24000,4.26000,4.17000,4.23000,46700
25,2023-03-06,4.15000,4.22000,4.11000,4.20000,74000
26,2023-03-03,4.04000,4.15000,4.01000,4.13000,30900
27,2023-03-02,4.06000,4.09000,4.00900,4.07000,14700
28,2023-03-01,4.09000,4.09000,4.00000,4.05000,23000
29,2023-02-28,4.00000,4.05000,3.96300,4.02000,49700
30,2023-02-27,3.92000,3.99000,3.92000,3.98000,29200
31,2023-02-24,3.96000,3.97000,3.94800,3.95000,17700
32,2023-02-23,3.91000,3.97000,3.90000,3.97000,18000
33,2023-02-22,3.91000,3.93000,3.80000,3.89900,20900
34,2023-02-21,3.85000,3.93000,3.85000,3.92000,21000
35,2023-02-17,3.99100,3.99100,3.91000,3.93000,7600
36,2023-02-16,3.89900,4.00000,3.87600,3.91000,16800
37,2023-02-15,4.03000,4.03000,3.79000,3.80000,66600
38,2023-02-14,3.98000,4.14000,3.95000,3.96000,31700
39,2023-02-13,3.94000,3.97000,3.87100,3.93000,15400
40,2023-02-10,3.84000,3.94700,3.84000,3.94000,19700
41,2023-02-09,3.86000,3.93000,3.83000,3.87000,25900
42,2023-02-08,3.90200,3.97700,3.90000,3.94000,2800
43,2023-02-07,3.90000,3.95000,3.90000,3.92500,5500
44,2023-02-06,3.92000,3.98300,3.87000,3.93300,13900
45,2023-02-03,3.99000,3.99000,3.87000,3.92500,10000
46,2023-02-02,3.93000,3.99000,3.87600,3.99000,9500
47,2023-02-01,3.88000,3.93000,3.88000,3.88000,7100
48,2023-01-31,3.89000,3.95000,3.88000,3.93000,6900
49,2023-01-30,3.89000,3.95000,3.79000,3.95000,20800
50,2023-01-27,3.92000,3.94000,3.85100,3.86000,17700
51,2023-01-26,3.95000,3.96000,3.94100,3.94100,5600
52,2023-01-25,3.86000,3.90000,3.75000,3.88000,5300
53,2023-01-24,3.91000,3.99000,3.80000,3.85000,33300
54,2023-01-23,3.90000,3.99000,3.90000,3.95000,10600
55,2023-01-20,3.97000,4.00000,3.91000,3.98500,7800
56,2023-01-19,3.64000,3.95000,3.64000,3.92000,23100
57,2023-01-18,3.92000,4.00000,3.75000,3.77000,20400
58,2023-01-17,3.75000,3.99000,3.75000,3.85200,15700
59,2023-01-13,3.87000,3.95400,3.73000,3.73000,11400
60,2023-01-12,3.72000,4.00000,3.72000,4.00000,19400
61,2023-01-11,3.81000,3.82100,3.69600,3.81000,14400
62,2023-01-10,3.83000,3.83000,3.68000,3.70000,21700
63,2023-01-09,3.68000,3.81000,3.68000,3.71000,24100
64,2023-01-06,3.65000,3.81500,3.64800,3.79500,13700
65,2023-01-05,3.66000,3.78000,3.65500,3.70000,4400
66,2023-01-04,3.68000,3.70000,3.63000,3.66500,7500
67,2023-01-03,3.57000,3.74000,3.57000,3.63300,15800
68,2022-12-30,3.55500,3.60000,3.32100,3.52500,52800
69,2022-12-29,3.56000,3.61000,3.50000,3.56000,23200
70,2022-12-28,3.63000,3.70500,3.57900,3.63000,11600
71,2022-12-27,3.55000,3.71200,3.55000,3.68200,3600
72,2022-12-23,3.53000,3.65000,3.51900,3.65000,17800
73,2022-12-22,3.60000,3.68800,3.50000,3.52000,31700
74,2022-12-21,3.62000,3.78100,3.60000,3.61000,20600
75,2022-12-20,3.79000,3.82000,3.61000,3.61000,43200
76,2022-12-19,3.90000,3.90000,3.80000,3.81500,13200
77,2022-12-16,3.94000,4.10000,3.84000,3.87000,19800
78,2022-12-15,4.05000,4.13700,3.84000,3.94100,37700
79,2022-12-14,4.34000,4.35000,4.14000,4.17000,67400
80,2022-12-13,4.04000,4.41000,4.00000,4.32000,82900
81,2022-12-12,4.05000,4.09500,3.92000,3.96000,16500
82,2022-12-09,4.00000,4.08700,3.95000,4.01500,19300
83,2022-12-08,4.00000,4.15000,3.94000,3.96000,72600
84,2022-12-07,3.98000,4.04000,3.93000,3.97000,36900
85,2022-12-06,4.02000,4.11000,3.92000,3.94000,40900
86,2022-12-05,3.91000,4.02000,3.90000,4.02000,47100
87,2022-12-02,3.96900,4.00000,3.90000,3.92300,9200
88,2022-12-01,3.96000,4.01000,3.81300,4.01000,26100
89,2022-11-30,3.85000,4.00400,3.85000,3.93000,29500
90,2022-11-29,3.82000,4.02000,3.80000,4.00000,43400
91,2022-11-28,3.81000,3.89800,3.81000,3.85000,16700
92,2022-11-25,3.89000,3.89000,3.83400,3.83400,4400
93,2022-11-23,3.85000,3.90000,3.85000,3.85500,7000
94,2022-11-22,3.86000,3.88800,3.80000,3.87800,12800
95,2022-11-21,3.90000,3.90000,3.77000,3.85000,7100
96,2022-11-18,3.93000,3.93000,3.76000,3.81000,18700
97,2022-11-17,3.75000,3.82900,3.75000,3.77000,10000
98,2022-11-16,3.75000,3.84000,3.66000,3.73000,10100
99,2022-11-15,3.90000,3.90000,3.65000,3.73500,23300
100,2022-11-14,3.76000,3.83000,3.65000,3.78000,24700
101,2022-11-11,3.70000,3.83800,3.60000,3.83000,20700
102,2022-11-10,3.59000,3.78000,3.50000,3.73500,40000
103,2022-11-09,3.46000,3.60000,3.42000,3.44000,7100
104,2022-11-08,3.52000,3.53700,3.35000,3.42000,40200
105,2022-11-07,3.41000,3.64000,3.31000,3.43000,66900
106,2022-11-04,3.63000,3.72000,3.45000,3.52000,37300
107,2022-11-03,3.77000,3.83000,3.55000,3.55000,24400
108,2022-11-02,3.84000,3.90000,3.77900,3.83000,19000
109,2022-11-01,3.84000,3.88000,3.62000,3.79500,37200
110,2022-10-31,3.70000,3.85000,3.70000,3.76500,12000
111,2022-10-28,3.81000,3.84000,3.77000,3.80500,2900
112,2022-10-27,3.77000,3.85000,3.69000,3.79000,7000
113,2022-10-26,3.70000,3.85000,3.70000,3.85000,13300
114,2022-10-25,3.68100,3.69000,3.53000,3.65000,52400
115,2022-10-24,3.52000,3.68000,3.52000,3.67000,11000
116,2022-10-21,3.73000,3.82000,3.50000,3.50000,40600
117,2022-10-20,3.78500,3.78500,3.72100,3.73000,1100
118,2022-10-19,3.79000,3.93400,3.72000,3.75000,7600
119,2022-10-18,3.72100,3.84000,3.72000,3.80000,12800
120,2022-10-17,3.70000,4.00000,3.63000,3.77500,44800
121,2022-10-14,3.85000,3.90000,3.71000,3.78000,29600
122,2022-10-13,3.59700,3.89000,3.59700,3.88000,28100
123,2022-10-12,3.54000,3.89000,3.54000,3.71000,20000
124,2022-10-11,3.68000,3.75900,3.24000,3.69000,47300
125,2022-10-10,4.12000,4.12000,3.59000,3.75000,39600
126,2022-10-07,4.14000,4.14000,3.86200,4.05000,51100
127,2022-10-06,4.02000,4.30000,3.93800,4.30000,24500
128,2022-10-05,4.00000,4.20000,3.94000,4.06000,50700
129,2022-10-04,4.08000,4.08000,3.95000,4.00000,24900
130,2022-10-03,3.87000,4.00000,3.75000,3.96000,52900
131,2022-09-30,3.50000,3.62000,3.50000,3.58400,10700
132,2022-09-29,3.55000,3.66500,3.52000,3.52000,21900
133,2022-09-28,3.68000,3.83700,3.48000,3.71000,25300
134,2022-09-27,3.80000,3.96000,3.60000,3.74000,50500
135,2022-09-26,4.04000,4.13000,3.60000,3.76500,104300
136,2022-09-23,4.29000,4.40000,4.28500,4.40000,11400
137,2022-09-22,4.35000,4.52700,4.05000,4.30500,63500
138,2022-09-21,4.84000,4.85000,4.51000,4.67000,43200
139,2022-09-20,4.91000,4.91000,4.55000,4.73000,37900
140,2022-09-19,4.93000,5.00000,4.70000,4.72000,67300
141,2022-09-16,4.67300,4.83000,4.63000,4.75500,13700
142,2022-09-15,4.65000,4.75000,4.65000,4.71000,13400
143,2022-09-14,4.86100,4.86100,4.71000,4.77000,7400
144,2022-09-13,4.62000,4.85000,4.60000,4.85000,48800
145,2022-09-12,4.58000,4.62000,4.50000,4.62000,12500
146,2022-09-09,4.57000,4.63000,4.45000,4.45000,16000
147,2022-09-08,4.50300,4.63000,4.50000,4.62200,17400
148,2022-09-07,4.50000,4.63000,4.40000,4.50000,29600
149,2022-09-06,4.35000,4.50000,4.34000,4.48000,9300
150,2022-09-02,4.40000,4.40000,4.29900,4.40000,6500
151,2022-09-01,4.31000,4.40000,4.31000,4.34800,3300
152,2022-08-31,4.40000,4.41000,4.35800,4.35800,5700
153,2022-08-30,4.50000,4.51300,4.21000,4.39000,11000
154,2022-08-29,4.37000,4.58000,4.37000,4.42000,6500
155,2022-08-26,4.45000,4.51000,4.41500,4.43000,4100
156,2022-08-25,4.59000,4.63000,4.45000,4.53300,18100
157,2022-08-24,4.50000,4.63000,4.50000,4.61000,11900
158,2022-08-23,4.39000,4.50800,4.39000,4.45000,1900
159,2022-08-22,4.50000,4.50000,4.25000,4.36000,15500
160,2022-08-19,4.49000,4.65000,4.39000,4.40000,24700
161,2022-08-18,4.70000,4.70000,4.63000,4.65000,6100
162,2022-08-17,4.70000,4.70000,4.64000,4.65000,4100
163,2022-08-16,4.75000,4.75000,4.68000,4.70000,5700
164,2022-08-15,4.70000,4.74000,4.60000,4.70600,13100
165,2022-08-12,4.70000,4.70000,4.60000,4.60000,5300
166,2022-08-11,4.51000,4.70000,4.41000,4.62500,14600
167,2022-08-10,4.67000,4.73000,4.42000,4.48300,11900
168,2022-08-09,4.49000,4.73000,4.37700,4.72000,20400
169,2022-08-08,4.28000,4.36100,4.28000,4.36000,3300
170,2022-08-05,4.49000,4.49800,4.28000,4.37500,5300
171,2022-08-04,4.44000,4.45000,4.35000,4.44000,8700
172,2022-08-03,4.37300,4.39000,4.29000,4.34000,4300
173,2022-08-02,4.40000,4.40000,4.30000,4.33700,2300
174,2022-08-01,4.43000,4.46500,4.33000,4.42000,13300
175,2022-07-29,4.34000,4.40000,4.31500,4.40000,16000
176,2022-07-28,4.31000,4.34000,4.14400,4.34000,11900
177,2022-07-27,4.11200,4.32000,4.11200,4.28000,7200
178,2022-07-26,4.30000,4.34000,4.16000,4.28000,26500
179,2022-07-25,4.31000,4.34000,4.28000,4.34000,8000
180,2022-07-22,4.32000,4.34000,4.27000,4.27000,2600
181,2022-07-21,4.30000,4.30000,4.27000,4.27000,4900
182,2022-07-20,4.32000,4.32000,4.27000,4.29000,14500
183,2022-07-19,4.27000,4.34000,4.27000,4.32000,17400
184,2022-07-18,4.34000,4.34000,4.31000,4.34000,8700
185,2022-07-15,4.34000,4.34000,4.27600,4.34000,7100
186,2022-07-14,4.40000,4.40000,4.20000,4.34000,8700
187,2022-07-13,4.43900,4.44000,4.42000,4.42000,6600
188,2022-07-12,4.42000,4.45000,4.42000,4.43000,3900
189,2022-07-11,4.38000,4.56900,4.28300,4.40000,9700
190,2022-07-08,4.41000,4.48100,4.27000,4.42000,22100
191,2022-07-07,4.25000,4.39000,4.24900,4.32000,12800
192,2022-07-06,4.15000,4.49000,4.15000,4.15000,17400
193,2022-07-05,4.20000,4.28000,4.15000,4.25000,5700
194,2022-07-01,4.15800,4.26600,4.15000,4.26600,2800
195,2022-06-30,4.15000,4.24000,4.07100,4.24000,12500
196,2022-06-29,4.13000,4.29300,4.11200,4.17200,7700
197,2022-06-28,4.05000,4.09000,3.96000,4.09000,33600
198,2022-06-27,4.01000,4.06000,4.00000,4.03000,36300
199,2022-06-24,4.13000,4.13000,4.00000,4.03000,12000
200,2022-06-23,4.00000,4.11200,4.00000,4.03100,7200
201,2022-06-22,3.70000,4.01000,3.70000,3.93100,23100
202,2022-06-21,4.12000,4.43000,3.71000,3.75000,76200
203,2022-06-17,4.00000,4.18000,3.90000,4.10000,22200
204,2022-06-16,4.24000,4.66000,3.92000,4.10000,118900
205,2022-06-15,5.20000,5.20000,4.65000,4.78000,36300
206,2022-06-14,4.73600,5.20000,4.70000,5.20000,111300
207,2022-06-13,4.79000,4.79500,4.55000,4.71000,17400
208,2022-06-10,5.02000,5.02000,4.76000,4.79000,22100
209,2022-06-09,4.99000,4.99000,4.83000,4.83000,8200
210,2022-06-08,4.90000,4.94000,4.82000,4.89000,40800
211,2022-06-07,4.97000,4.97300,4.82000,4.94600,14200
212,2022-06-06,4.91000,4.99000,4.90000,4.93000,19800
213,2022-06-03,4.84000,4.92000,4.84000,4.91000,8000
214,2022-06-02,4.85000,4.97000,4.85000,4.91000,22300
215,2022-06-01,4.75000,4.94000,4.75000,4.88000,17600
216,2022-05-31,4.70000,4.79000,4.61000,4.76500,17600
217,2022-05-27,4.72000,4.74400,4.64000,4.72000,16600
218,2022-05-26,4.95000,4.95000,4.68800,4.75000,10800
219,2022-05-25,4.75000,4.75000,4.61100,4.70500,10200
220,2022-05-24,4.60000,4.92000,4.60000,4.72000,86000
221,2022-05-23,4.53000,4.78000,4.53000,4.65000,8500
222,2022-05-20,4.75500,4.75500,4.47000,4.62000,35600
223,2022-05-19,4.75000,4.85000,4.50000,4.79000,15400
224,2022-05-18,4.73000,4.79000,4.47200,4.75000,22900
225,2022-05-17,4.81000,4.89000,4.69100,4.80000,17000
226,2022-05-16,4.50000,5.12000,4.46000,4.86000,104100
227,2022-05-13,4.23000,4.44000,4.23000,4.37000,12000
228,2022-05-12,4.28000,4.28000,4.13000,4.15000,13700
229,2022-05-11,4.27000,4.40000,4.08000,4.25000,13900
230,2022-05-10,4.50000,4.68000,4.07000,4.27000,52600
231,2022-05-09,4.65000,4.84800,4.64000,4.66000,23000
232,2022-05-06,4.82000,4.82700,4.66000,4.66000,25400
233,2022-05-05,4.81000,4.88000,4.72000,4.75000,20700
234,2022-05-04,4.93000,4.93000,4.50000,4.72000,67700
235,2022-05-03,4.97000,4.97000,4.81900,4.93000,5700
236,2022-05-02,4.91000,4.98700,4.80100,4.84000,42700
237,2022-04-29,5.01000,5.01100,4.95000,4.95000,32500
238,2022-04-28,5.04000,5.06600,5.03000,5.03000,12000
239,2022-04-27,5.10000,5.10000,5.03000,5.03000,7300
240,2022-04-26,5.14000,5.14000,5.06000,5.10000,12700
241,2022-04-25,5.17000,5.20000,5.15000,5.19000,10600
242,2022-04-22,5.15000,5.21400,5.15000,5.16000,6600
243,2022-04-21,5.17400,5.20000,5.16500,5.18000,8500
244,2022-04-20,5.22000,5.22000,5.15000,5.18000,19500
245,2022-04-19,5.20000,5.20000,5.15000,5.17000,15400
246,2022-04-18,5.08000,5.26000,5.08000,5.18000,37800
247,2022-04-14,5.26000,5.26000,5.15000,5.18000,30100
248,2022-04-13,5.16000,5.24000,5.15800,5.18000,18200
249,2022-04-12,5.17000,5.20000,5.15000,5.20000,27800
250,2022-04-11,5.22600,5.22600,5.16000,5.16000,3000
251,2022-04-08,5.17500,5.22000,5.15000,5.20000,14000
252,2022-04-07,5.16000,5.24000,5.15000,5.22000,6400
253,2022-04-06,5.28000,5.28000,5.06000,5.16000,34700
254,2022-04-05,5.25000,5.29000,5.24200,5.25000,15600
255,2022-04-04,5.35000,5.35000,5.20000,5.30000,19400
256,2022-04-01,5.41000,5.41000,5.23500,5.35000,20100
257,2022-03-31,5.43000,5.43000,5.19000,5.19000,38500
258,2022-03-30,5.40000,5.44000,5.16000,5.43000,34600
259,2022-03-29,5.21000,5.30000,5.12500,5.15000,64700
260,2022-03-28,5.25000,5.30000,5.14500,5.24000,16900
261,2022-03-25,5.13000,5.21000,5.11500,5.19000,15800
262,2022-03-24,5.15100,5.15100,5.04000,5.10100,25000
263,2022-03-23,5.18000,5.18900,5.10000,5.11000,11900
264,2022-03-22,5.21000,5.21000,5.09000,5.10000,38800
265,2022-03-21,5.05000,5.23400,5.05000,5.16000,9900
266,2022-03-18,5.08000,5.24000,5.08000,5.15000,12200
267,2022-03-17,5.11000,5.22100,5.11000,5.15000,4300
268,2022-03-16,5.10000,5.25000,5.10000,5.11000,29200
269,2022-03-15,5.26000,5.30000,5.03000,5.09000,31900
270,2022-03-14,5.37000,5.37000,5.06800,5.19000,16600
271,2022-03-11,5.30000,5.30000,5.04000,5.16000,34800
272,2022-03-10,5.37000,5.37000,5.13400,5.19000,20400
273,2022-03-09,5.50000,5.55200,5.37000,5.40000,52400
274,2022-03-08,5.48000,5.60000,5.34000,5.47000,79700
275,2022-03-07,5.56000,5.60000,5.55000,5.55400,35900
276,2022-03-04,5.60000,5.60000,5.50000,5.60000,37900
277,2022-03-03,5.51000,5.60000,5.51000,5.59000,30800
278,2022-03-02,5.51000,5.60000,5.51000,5.53000,26800
279,2022-03-01,5.71700,5.72000,5.52000,5.52000,16800
280,2022-02-28,5.62000,5.72000,5.59000,5.72000,29600
281,2022-02-25,5.63000,5.65300,5.52000,5.59000,12000
282,2022-02-24,5.14000,5.56000,5.14000,5.56000,64700
283,2022-02-23,5.42300,5.59400,5.42300,5.54000,12800
284,2022-02-22,5.55000,5.63000,5.46000,5.46000,48800
285,2022-02-18,5.48000,5.59000,5.45000,5.49000,13800
286,2022-02-17,5.50000,5.59000,5.43800,5.59000,23200
287,2022-02-16,5.51000,5.52000,5.36800,5.50200,9400
288,2022-02-15,5.31000,5.60000,5.30300,5.52000,24000
289,2022-02-14,5.43000,5.43000,5.33000,5.33000,11000
290,2022-02-11,5.51000,5.60000,5.29000,5.37000,22000
291,2022-02-10,5.42000,5.61500,5.41000,5.41000,31000
292,2022-02-09,5.58000,5.60000,5.42000,5.56300,26300
293,2022-02-08,5.35000,5.61000,5.30000,5.56000,29400
294,2022-02-07,5.15000,5.42000,5.11000,5.37000,13900
