,datetime,open,high,low,close,volume
0,2023-04-11,1.40000,1.40000,1.34000,1.35000,528600
1,2023-04-10,1.37000,1.46000,1.34000,1.39000,648600
2,2023-04-06,1.35000,1.38000,1.29000,1.38000,433600
3,2023-04-05,1.43000,1.43000,1.29000,1.33000,537100
4,2023-04-04,1.39000,1.41000,1.35000,1.35000,434600
5,2023-04-03,1.45000,1.47500,1.37000,1.42000,767000
6,2023-03-31,1.43000,1.53000,1.40000,1.50000,763400
7,2023-03-30,1.42000,1.49000,1.37000,1.41000,785900
8,2023-03-29,1.37000,1.45500,1.35000,1.41000,1606500
9,2023-03-28,1.41000,1.41000,1.36000,1.37000,376900
10,2023-03-27,1.47000,1.47000,1.38000,1.40000,335200
11,2023-03-24,1.38000,1.42000,1.33000,1.42000,408400
12,2023-03-23,1.38000,1.40100,1.31000,1.34000,409200
13,2023-03-22,1.32000,1.38000,1.30000,1.32000,665100
14,2023-03-21,1.26000,1.35000,1.26000,1.31000,773600
15,2023-03-20,1.36000,1.36700,1.25000,1.26000,1027600
16,2023-03-17,1.40000,1.40000,1.26000,1.32000,1322300
17,2023-03-16,1.29000,1.37000,1.29000,1.34000,784700
18,2023-03-15,1.38000,1.39500,1.29000,1.29000,1656800
19,2023-03-14,1.43000,1.48000,1.37000,1.39000,1197400
20,2023-03-13,1.47000,1.47000,1.35000,1.41000,2144900
21,2023-03-10,1.62000,1.63000,1.45000,1.46000,1181800
22,2023-03-09,1.71000,1.73000,1.53000,1.62000,1677900
23,2023-03-08,1.80000,1.81000,1.68000,1.70000,1324500
24,2023-03-07,1.90000,1.97000,1.72000,1.80000,1942900
25,2023-03-06,1.96000,2.06000,1.90000,1.93000,1002800
26,2023-03-03,1.89000,1.96000,1.79000,1.92000,1330200
27,2023-03-02,1.85000,1.90000,1.83000,1.86000,373900
28,2023-03-01,1.91000,1.91000,1.75000,1.87000,613000
29,2023-02-28,1.80000,1.92000,1.80000,1.91000,543600
30,2023-02-27,1.75000,1.78000,1.71000,1.78000,365100
31,2023-02-24,1.74000,1.75000,1.68000,1.73000,608500
32,2023-02-23,1.82000,1.85000,1.74000,1.76000,785200
33,2023-02-22,1.83000,1.87000,1.78000,1.79000,443000
34,2023-02-21,1.95000,1.95000,1.82000,1.84000,599100
35,2023-02-17,1.94000,1.98000,1.84000,1.97000,832300
36,2023-02-16,1.95000,2.03000,1.90500,1.94000,651600
37,2023-02-15,1.85000,2.00000,1.85000,1.96000,700900
38,2023-02-14,1.82000,1.90000,1.76500,1.90000,706300
39,2023-02-13,1.77000,1.80000,1.73000,1.79000,177900
40,2023-02-10,1.75000,1.78000,1.70000,1.77000,294100
41,2023-02-09,1.80000,1.85800,1.72000,1.75000,464200
42,2023-02-08,1.83000,1.86500,1.79000,1.80000,386100
43,2023-02-07,1.90000,1.90000,1.80500,1.86000,560100
44,2023-02-06,1.89000,1.92000,1.83000,1.87000,638300
45,2023-02-03,1.96000,2.02000,1.82000,1.82000,993000
46,2023-02-02,1.90000,2.02000,1.86000,1.94000,1072100
47,2023-02-01,1.80000,1.88000,1.78500,1.85000,399700
48,2023-01-31,1.77000,1.85000,1.77000,1.82000,311700
49,2023-01-30,1.82000,1.83000,1.75000,1.77000,434800
50,2023-01-27,1.74000,1.84000,1.71900,1.84000,440000
51,2023-01-26,1.76000,1.76000,1.71000,1.73000,341900
52,2023-01-25,1.70000,1.74000,1.66500,1.70000,322800
53,2023-01-24,1.84000,1.86000,1.73000,1.73000,391100
54,2023-01-23,1.79000,1.85000,1.77000,1.84000,303700
55,2023-01-20,1.74000,1.80000,1.68000,1.76000,261600
56,2023-01-19,1.77000,1.77000,1.68000,1.72000,347900
57,2023-01-18,1.89000,1.91500,1.76000,1.79000,429400
58,2023-01-17,1.95000,1.95000,1.83000,1.86000,511500
59,2023-01-13,1.77000,1.89000,1.77000,1.86000,505300
60,2023-01-12,1.76000,1.81500,1.70000,1.80000,475600
61,2023-01-11,1.74000,1.80000,1.70000,1.74000,527400
62,2023-01-10,1.65000,1.73000,1.65000,1.72000,207300
63,2023-01-09,1.74000,1.76500,1.62000,1.66000,777100
64,2023-01-06,1.67000,1.74000,1.62000,1.73000,491900
65,2023-01-05,1.61000,1.67500,1.56200,1.66000,321400
66,2023-01-04,1.58000,1.62800,1.55000,1.60000,357100
