,datetime,open,high,low,close,volume
0,2023-04-11,7.21000,7.74000,7.21000,7.67000,123300
1,2023-04-10,7.10000,7.35000,6.94000,7.21000,139500
2,2023-04-06,7.23000,7.26000,7.00000,7.10000,75600
3,2023-04-05,7.32000,7.43000,7.20000,7.20000,89800
4,2023-04-04,7.56000,7.56000,7.20000,7.32000,153400
5,2023-04-03,7.27000,7.59000,7.27000,7.47000,119700
6,2023-03-31,7.17000,7.26000,7.00000,7.24000,181600
7,2023-03-30,7.15000,7.16500,6.88000,7.11000,243500
8,2023-03-29,6.97000,7.33000,6.85500,7.12000,243600
9,2023-03-28,7.36000,7.36000,6.80000,6.85000,267600
10,2023-03-27,7.04000,7.30500,7.04000,7.25000,180100
11,2023-03-24,7.22000,7.29000,7.09000,7.25000,119400
12,2023-03-23,7.25000,7.33000,7.05000,7.29000,137500
13,2023-03-22,7.72000,7.72000,7.20000,7.21000,121800
14,2023-03-21,7.65000,7.78000,7.51000,7.70000,140800
15,2023-03-20,7.53000,7.61000,7.40000,7.59000,107400
16,2023-03-17,7.75000,8.02800,7.40000,7.52000,192800
17,2023-03-16,7.92000,8.00000,7.36000,7.76000,147400
18,2023-03-15,8.20000,8.86000,7.72000,8.02000,157700
19,2023-03-14,8.19000,8.40000,8.03000,8.38000,142600
20,2023-03-13,7.47000,8.15000,7.40000,8.00000,379500
21,2023-03-10,8.21000,8.21000,7.00000,7.40000,402900
22,2023-03-09,8.60000,8.74000,8.21000,8.22000,151400
23,2023-03-08,9.02000,9.25000,8.59500,8.65000,151800
24,2023-03-07,8.89000,9.01000,8.48000,9.00000,298400
25,2023-03-06,9.41000,9.41000,8.79000,8.81000,263500
26,2023-03-03,10.60000,10.61000,9.25000,9.31000,283100
27,2023-03-02,10.87000,10.92000,10.72000,10.89000,67700
28,2023-03-01,10.77000,11.00000,10.67000,10.93000,82400
29,2023-02-28,10.85000,10.91000,10.75000,10.77000,66900
30,2023-02-27,10.74000,11.04700,10.63500,10.89000,94500
31,2023-02-24,10.95000,11.08000,10.61000,10.71000,152800
32,2023-02-23,11.38000,11.41500,10.70000,11.07000,145100
33,2023-02-22,11.54000,11.82100,11.31000,11.38000,106100
34,2023-02-21,11.71000,11.80000,11.40000,11.55000,96300
35,2023-02-17,11.80000,11.82000,11.72000,11.76000,85000
36,2023-02-16,11.85000,11.91000,11.63000,11.70000,149000
37,2023-02-15,11.82000,11.94000,11.74000,11.87000,99300
38,2023-02-14,11.85000,11.95000,11.63000,11.82000,104100
39,2023-02-13,11.75000,11.96000,11.62000,11.90000,69700
40,2023-02-10,11.60000,11.83000,11.51000,11.75000,107100
41,2023-02-09,12.12000,12.15000,11.59000,11.60000,719600
42,2023-02-08,12.47000,12.50000,12.01000,12.03000,103500
43,2023-02-07,12.54000,12.54000,12.41000,12.47000,128900
44,2023-02-06,12.53000,12.71900,12.41000,12.56000,117600
45,2023-02-03,12.50000,12.74000,12.49500,12.53000,72200
46,2023-02-02,12.74000,12.95000,12.42000,12.53000,52100
47,2023-02-01,12.57000,12.77000,12.41000,12.58000,60900
48,2023-01-31,12.70000,12.74000,12.41000,12.62000,50300
49,2023-01-30,12.83000,13.45000,12.53000,12.55000,35200
50,2023-01-27,12.84000,12.90000,12.55000,12.81000,61400
51,2023-01-26,13.14000,13.20500,12.81000,12.87000,53600
52,2023-01-25,12.88000,13.09500,12.62000,12.99000,81300
53,2023-01-24,12.81000,13.08500,12.81000,12.98000,165500
54,2023-01-23,12.80000,13.05000,12.71000,12.83000,84500
55,2023-01-20,12.66000,12.85000,12.45000,12.80000,27200
56,2023-01-19,12.67000,12.72500,12.51000,12.57000,31500
57,2023-01-18,12.96000,13.20000,12.71000,12.75000,56900
58,2023-01-17,13.00000,13.28000,12.84000,12.96000,63800
59,2023-01-13,12.83000,13.15500,12.75100,12.95000,41500
60,2023-01-12,12.34000,13.05000,12.13000,13.00000,46700
61,2023-01-11,12.28000,12.43000,12.00000,12.29000,84500
62,2023-01-10,12.29000,12.54000,12.17000,12.30000,37100
63,2023-01-09,12.63000,12.97000,12.11000,12.13000,90700
64,2023-01-06,12.62000,12.99000,12.44000,12.49000,205500
65,2023-01-05,12.70000,12.94500,12.50000,12.52000,49300
66,2023-01-04,12.35500,12.71000,12.33500,12.67000,57700
67,2023-01-03,12.91000,13.09000,12.27000,12.31000,75600
68,2022-12-30,12.57000,12.83500,12.56000,12.83000,52900
69,2022-12-29,12.02000,12.68000,12.02000,12.58000,72700
70,2022-12-28,12.00000,12.09000,11.80000,12.03000,77400
71,2022-12-27,12.51000,12.51000,11.95000,11.99000,73100
72,2022-12-23,12.59000,12.86500,12.39500,12.52000,38300
73,2022-12-22,12.72500,12.81500,12.16000,12.62000,65700
74,2022-12-21,12.38000,13.00500,12.15000,12.93000,70500
75,2022-12-20,12.03000,12.33000,11.95000,12.30000,52700
76,2022-12-19,12.41000,12.49000,11.95000,12.08000,91900
77,2022-12-16,12.58000,12.79000,12.39000,12.40000,213100
78,2022-12-15,13.05000,13.05000,12.64000,12.70000,227500
79,2022-12-14,13.38000,13.38000,12.91000,13.12000,99600
80,2022-12-13,13.52000,13.52000,13.21500,13.31000,69100
81,2022-12-12,13.24000,13.38000,13.16500,13.27000,53000
82,2022-12-09,13.33500,13.36500,13.12000,13.26000,61700
83,2022-12-08,13.30000,13.40000,13.01000,13.27000,71200
84,2022-12-07,13.38500,13.45000,13.16000,13.19000,52900
85,2022-12-06,13.22000,13.45000,13.21000,13.37000,52000
86,2022-12-05,13.27000,13.60000,13.27000,13.39000,96300
87,2022-12-02,13.24000,13.52000,13.12000,13.40000,122500
88,2022-12-01,13.40000,13.58000,13.21000,13.42000,130000
89,2022-11-30,13.19000,13.50000,13.02500,13.38000,97500
90,2022-11-29,13.24000,13.42000,13.13000,13.14000,162700
91,2022-11-28,13.36000,13.41500,13.18000,13.29000,60700
92,2022-11-25,13.30000,13.42500,13.25000,13.32000,28300
93,2022-11-23,13.35000,13.46000,13.05500,13.17000,45300
94,2022-11-22,13.37000,13.50000,13.14000,13.42000,48800
95,2022-11-21,13.16000,13.39000,12.79000,13.29000,62300
96,2022-11-18,13.24000,13.89000,13.10000,13.28000,87300
97,2022-11-17,13.17000,13.24000,12.84000,13.03000,103300
98,2022-11-16,13.31000,13.75000,13.14000,13.21000,82300
99,2022-11-15,13.45000,13.58000,13.20500,13.41000,81000
100,2022-11-14,13.30000,13.63500,13.20000,13.20000,111100
101,2022-11-11,13.75000,13.90000,13.40000,13.45000,114500
102,2022-11-10,13.89000,14.13000,13.53000,13.70000,150800
