,datetime,open,high,low,close,volume
0,2023-04-11,0.16000,0.16000,0.16000,0.16000,0
1,2023-04-10,0.15010,0.15010,0.15010,0.15010,0
2,2023-04-06,0.15010,0.17000,0.15010,0.15010,70599
3,2023-04-04,0.17000,0.17000,0.15010,0.15010,0
4,2023-03-30,0.15620,0.16000,0.15620,0.16000,6300
5,2023-03-29,0.15340,0.16500,0.15000,0.16500,198
6,2023-03-28,0.15010,0.16500,0.15010,0.16500,15181
7,2023-03-24,0.16000,0.17000,0.16000,0.17000,2617
8,2023-03-23,0.17000,0.17000,0.15000,0.17000,4353
9,2023-03-20,0.11460,0.11460,0.11460,0.11460,100
10,2023-03-16,0.17000,0.17000,0.17000,0.17000,942
11,2023-03-15,0.17000,0.17000,0.17000,0.17000,100
12,2023-03-13,0.17000,0.17000,0.17000,0.17000,0
13,2023-03-08,0.14000,0.14000,0.12000,0.13250,4900
14,2023-03-07,0.12000,0.12000,0.12000,0.12000,0
15,2023-03-06,0.12010,0.17930,0.12010,0.17930,0
16,2023-03-01,0.17000,0.18190,0.12010,0.12010,85325
17,2023-02-28,0.16500,0.16500,0.16500,0.16500,0
18,2023-02-27,0.16500,0.16500,0.16500,0.16500,0
19,2023-02-24,0.17000,0.17000,0.16500,0.16500,6815
20,2023-02-23,0.14200,0.16000,0.14200,0.16000,0
21,2023-02-22,0.17000,0.17000,0.17000,0.17000,0
22,2023-02-21,0.14000,0.14000,0.14000,0.14000,0
23,2023-01-19,0.08000,0.08200,0.08000,0.08200,105948
24,2023-01-18,0.08000,0.08000,0.08000,0.08000,0
25,2023-01-09,0.09000,0.10000,0.09000,0.10000,234055
26,2023-01-04,0.08500,0.09000,0.08500,0.09000,200
27,2022-12-30,0.08500,0.08500,0.08500,0.08500,0
28,2022-12-29,0.08500,0.08500,0.08500,0.08500,0
29,2022-12-28,0.08500,0.08500,0.08500,0.08500,100
30,2022-12-23,0.08500,0.08500,0.08500,0.08500,0
31,2022-12-22,17.49000,17.49000,0.09500,0.09500,0
32,2022-12-22,17.75000,17.76800,17.13000,17.21800,10
33,2022-12-21,17.38200,17.89200,17.33000,17.69800,10
34,2022-12-20,16.94200,17.34000,16.87600,17.14600,10
35,2022-12-19,17.17400,17.25600,16.94400,16.98400,10
36,2022-12-16,16.88800,16.88800,16.58600,16.71800,0
37,2022-12-15,17.09600,17.09600,16.62600,17.06200,10
38,2022-12-14,17.24800,17.31200,17.04000,17.04000,10
39,2022-12-13,17.09400,17.66400,17.07200,17.22200,10
40,2022-12-12,17.09000,17.28600,17.04400,17.04800,10
41,2022-12-09,17.43400,17.76600,17.36800,17.63600,0
42,2022-12-08,16.67600,17.50200,16.67600,17.50200,10
43,2022-12-07,16.70600,16.85200,16.22600,16.70800,10
44,2022-12-06,17.57600,17.64000,16.72000,16.76400,10
45,2022-12-05,17.93600,17.96600,17.55400,17.62800,10
46,2022-12-02,19.22000,19.28800,18.51200,18.55200,10
47,2022-12-01,19.49600,19.51600,18.83600,19.44000,10
48,2022-11-30,17.07200,19.25600,17.01000,19.25600,10
49,2022-11-29,14.78800,17.25000,14.37200,17.19800,10
50,2022-11-28,15.44600,15.47000,14.84400,14.94000,10
51,2022-11-25,15.85200,15.86200,15.57000,15.57000,10
52,2022-11-24,15.82000,15.90000,15.82000,15.88600,10
53,2022-11-23,15.54600,15.61600,15.37800,15.59000,10
54,2022-11-22,15.86600,15.97200,15.52400,15.52400,10
55,2022-11-21,16.24000,16.26200,15.55200,15.85600,10
56,2022-11-18,16.55600,16.81200,16.50400,16.50400,0
57,2022-11-17,16.72000,16.72000,16.38400,16.58600,0
58,2022-11-16,17.25600,17.28400,16.70400,16.81600,10
59,2022-11-15,17.19200,17.78000,17.08000,17.38200,10
60,2022-11-14,17.50000,17.50000,17.17200,17.25800,10
61,2022-11-11,17.45200,17.50400,17.16400,17.50400,10
62,2022-11-10,15.44800,17.21800,15.43000,17.21600,10
63,2022-11-09,16.47000,16.50600,16.00400,16.00400,10
64,2022-11-08,16.91400,17.05200,16.31600,16.31600,10
65,2022-11-07,16.25600,16.89600,16.24800,16.89600,10
66,2022-11-04,16.49000,16.74200,16.28400,16.28400,10
67,2022-11-03,16.78000,16.87600,16.59200,16.77800,0
68,2022-11-02,17.41800,17.41800,16.69400,16.74800,10
69,2022-11-01,17.41800,17.53000,16.85600,16.91800,10
70,2022-10-31,17.14600,17.24400,17.14600,17.24400,0
71,2022-10-28,16.76400,16.99400,16.29800,16.99400,10
72,2022-10-27,16.76400,17.04600,16.58600,16.58600,10
73,2022-10-26,17.17600,17.39600,16.80800,16.80800,10
74,2022-10-25,15.97600,17.24800,15.87800,17.24800,10
75,2022-10-24,16.02800,16.24200,15.58800,16.16800,10
76,2022-10-21,16.26000,16.27800,16.05600,16.06000,0
77,2022-10-20,14.50600,16.35400,14.50600,16.35400,10
78,2022-10-19,16.10800,16.15400,15.96600,16.10200,0
79,2022-10-18,15.71600,15.98600,15.67600,15.68800,0
80,2022-10-17,14.50600,15.36800,14.50600,15.35200,10
81,2022-10-14,15.01400,15.15600,14.61600,14.61600,10
82,2022-10-13,15.20800,15.33800,14.77200,15.11400,10
83,2022-10-12,15.55400,15.69000,15.34800,15.34800,10
84,2022-10-11,15.32200,15.67000,15.21400,15.67000,0
85,2022-10-10,15.42200,15.63600,15.20000,15.47600,10
86,2022-10-07,16.32200,16.37600,15.70400,15.70400,10
87,2022-10-06,16.32400,16.54800,16.11000,16.44600,10
88,2022-10-05,15.94800,16.11000,15.68200,16.11000,10
89,2022-10-04,16.31200,16.64800,16.15200,16.15200,10
90,2022-10-03,15.81400,16.30800,15.64800,16.19800,0
91,2022-09-30,16.53200,16.72800,16.17800,16.17800,10
92,2022-09-29,17.21200,17.21200,16.57800,16.64000,10
93,2022-09-28,17.13000,17.38200,16.92600,17.37200,10
94,2022-09-27,17.17400,17.34600,17.04200,17.23400,10
95,2022-09-26,16.61800,17.15800,16.59000,17.14600,10
96,2022-09-23,16.68000,16.70000,16.37200,16.37200,0
97,2022-09-22,16.77400,16.89200,16.54600,16.79000,10
98,2022-09-21,17.08400,17.31600,17.03200,17.31600,10
99,2022-09-20,17.09400,17.09400,16.63000,17.05200,10
100,2022-09-19,17.70400,17.72600,16.96600,17.12200,10
101,2022-09-16,18.27400,18.27400,17.83600,17.83600,10
102,2022-09-15,18.19600,18.32800,18.06600,18.32800,10
103,2022-09-14,18.86200,18.97200,18.27800,18.27800,10
104,2022-09-13,19.63800,19.68800,18.98200,19.01600,10
105,2022-09-12,19.02000,19.76800,19.00200,19.45200,10
106,2022-09-09,18.46200,19.08400,18.45000,19.08400,10
107,2022-09-08,18.62200,18.62800,18.17200,18.50400,10
