,datetime,open,high,low,close,volume
0,2023-04-11,2.26000,2.36000,2.25000,2.33000,69624
1,2023-04-10,2.20000,2.38000,2.16000,2.24000,124600
2,2023-04-06,2.20000,2.39000,2.17000,2.23000,95800
3,2023-04-05,2.20000,2.44000,2.20000,2.22000,100400
4,2023-04-04,2.28000,2.29000,2.21000,2.22000,52500
5,2023-04-03,2.11000,2.49000,2.04100,2.30000,257000
6,2023-03-31,2.24000,2.34900,2.14000,2.15000,139700
7,2023-03-30,2.79000,2.79000,2.32000,2.39000,221700
8,2023-03-29,2.30000,2.94600,2.20000,2.76000,715300
9,2023-03-28,2.36000,2.43000,2.10000,2.37000,832600
10,2023-03-27,1.90000,3.45000,1.86300,2.08000,6308900
11,2023-03-24,1.83000,1.95900,1.83000,1.85000,31100
12,2023-03-23,1.94000,1.99900,1.87900,1.90000,64000
13,2023-03-22,1.87000,2.00000,1.85600,1.94000,97700
14,2023-03-21,1.91000,1.96000,1.84100,1.87000,110100
15,2023-03-20,1.97000,1.97000,1.84300,1.91000,65500
16,2023-03-17,2.05000,2.12000,1.95000,1.99000,129000
17,2023-03-16,1.94000,2.04000,1.88600,2.00000,153600
18,2023-03-15,1.90000,2.02000,1.80000,1.95000,151000
19,2023-03-14,2.00000,2.05000,1.78000,1.88000,244700
20,2023-03-13,2.61000,2.61000,1.99000,2.00000,306100
21,2023-03-10,2.83000,2.83000,2.52000,2.56000,121700
22,2023-03-09,3.06000,3.09200,2.81000,2.83000,136800
23,2023-03-08,3.25000,3.29500,3.06000,3.09000,128200
24,2023-03-07,3.28000,3.39000,3.19000,3.24000,90700
25,2023-03-06,3.58000,3.61100,3.24900,3.31000,161800
26,2023-03-03,3.55000,3.69000,3.51000,3.62000,114572
27,2023-03-02,4.10000,4.10000,3.58000,3.60000,304796
28,2023-03-01,3.55000,4.10000,3.52100,4.10000,328208
29,2023-02-28,3.55000,3.61000,3.32900,3.59000,292003
30,2023-02-27,3.22000,4.20000,3.21000,3.67000,1004624
31,2023-02-24,3.08000,3.35700,2.83000,3.35000,331789
32,2023-02-23,3.17000,3.24000,3.02000,3.16000,213925
33,2023-02-22,3.72000,3.72000,3.11100,3.16000,385807
34,2023-02-21,3.76000,3.78000,3.61900,3.74000,286431
35,2023-02-17,4.00000,4.05000,3.61000,3.73000,413276
36,2023-02-16,4.32000,4.40000,4.03500,4.10000,463533
37,2023-02-15,4.78000,4.78000,4.20000,4.28000,428908
38,2023-02-14,4.85000,5.00000,4.60000,4.83000,793913
39,2023-02-13,5.45000,6.26000,4.95000,5.35000,27119296
