,datetime,open,high,low,close,volume
0,2023-04-11,1.03000,1.09000,1.01000,1.02000,818100
1,2023-04-10,1.04000,1.05000,1.00000,1.02000,903700
2,2023-04-06,1.02000,1.05000,1.00000,1.04000,761600
3,2023-04-05,1.12000,1.12000,1.01000,1.02000,1030000
4,2023-04-04,1.17000,1.17000,1.07000,1.08000,959700
5,2023-04-03,1.19000,1.20000,1.12000,1.16000,884200
6,2023-03-31,1.11000,1.20000,1.11000,1.19000,902400
7,2023-03-30,1.16000,1.22000,1.12000,1.12000,939100
8,2023-03-29,1.17000,1.17000,1.08000,1.14000,1514000
9,2023-03-28,1.11000,1.16000,1.09000,1.14000,1385000
10,2023-03-27,1.23000,1.23000,1.11000,1.13000,2094100
11,2023-03-24,1.41000,1.41000,1.17000,1.18000,3189100
12,2023-03-23,1.42000,1.51900,1.35000,1.42000,1876100
13,2023-03-22,1.56000,1.56000,1.38500,1.41000,1534400
14,2023-03-21,1.50000,1.57000,1.48000,1.54000,1274200
15,2023-03-20,1.63000,1.63500,1.46000,1.47000,1679700
16,2023-03-17,1.64000,1.65000,1.58000,1.64000,1623500
17,2023-03-16,1.58000,1.67000,1.56000,1.63000,1366100
18,2023-03-15,1.60000,1.65000,1.55000,1.62000,1734700
19,2023-03-14,1.76000,1.81000,1.62000,1.66000,1106800
20,2023-03-13,1.55000,1.73500,1.52000,1.70000,1456700
21,2023-03-10,1.64000,1.69000,1.57000,1.58000,977700
22,2023-03-09,1.66000,1.71000,1.61000,1.62000,752300
23,2023-03-08,1.62000,1.71900,1.57000,1.70000,1099500
24,2023-03-07,1.81000,1.81000,1.62000,1.62000,949700
25,2023-03-06,1.94000,2.00000,1.75000,1.76000,1196100
26,2023-03-03,1.76000,1.94000,1.76000,1.92000,1033700
27,2023-03-02,1.76000,1.81000,1.72000,1.75000,820500
28,2023-03-01,1.85000,1.95500,1.74100,1.78000,1591200
29,2023-02-28,1.65000,1.82000,1.63000,1.79000,1334600
30,2023-02-27,1.57000,1.67000,1.57000,1.64000,819000
31,2023-02-24,1.60000,1.62000,1.51000,1.59000,1330600
32,2023-02-23,1.71000,1.79000,1.60000,1.64000,794600
33,2023-02-22,1.68000,1.74900,1.63000,1.69000,1755400
34,2023-02-21,1.71000,1.78500,1.66000,1.67000,1407900
35,2023-02-17,1.70000,1.75000,1.66500,1.73000,722200
36,2023-02-16,1.77000,1.83000,1.69000,1.71000,861200
37,2023-02-15,1.65000,1.81000,1.65000,1.81000,738900
38,2023-02-14,1.63000,1.73000,1.60000,1.68000,939300
39,2023-02-13,1.75000,1.75000,1.62000,1.65000,1084500
40,2023-02-10,1.68000,1.75000,1.65500,1.74000,646100
41,2023-02-09,1.96000,1.97000,1.71000,1.73000,1051400
42,2023-02-08,1.95000,2.03000,1.89000,1.91000,845700
43,2023-02-07,1.98000,1.99000,1.84000,1.93000,1115000
44,2023-02-06,1.87000,2.04000,1.87000,1.94000,1131000
45,2023-02-03,1.99000,2.03000,1.88200,1.91000,1207000
46,2023-02-02,2.00000,2.10000,1.92000,2.00000,2023400
47,2023-02-01,1.68000,1.94000,1.68000,1.91000,1564700
48,2023-01-31,1.63000,1.76000,1.61500,1.69000,1779500
49,2023-01-30,1.65000,1.69000,1.60000,1.61000,956200
50,2023-01-27,1.62000,1.74500,1.61000,1.70000,838400
51,2023-01-26,1.72000,1.74500,1.59000,1.67000,687500
