,datetime,open,high,low,close,volume
0,2023-04-11,5.91000,6.02000,5.86000,5.97000,26275000
1,2023-04-10,5.69000,5.92000,5.66000,5.91000,21151200
2,2023-04-06,5.70000,5.81000,5.61000,5.75000,25308100
3,2023-04-05,5.87000,5.87000,5.58000,5.74000,30541900
4,2023-04-04,6.10000,6.10000,5.83500,5.89000,19465200
5,2023-04-03,6.14000,6.27500,5.94000,6.03000,32121400
6,2023-03-31,5.75000,6.17000,5.67000,6.07000,41626600
7,2023-03-30,5.87000,5.93000,5.62000,5.72000,25094700
8,2023-03-29,5.69000,5.92000,5.65000,5.75000,28461800
9,2023-03-28,5.74000,5.79000,5.51000,5.59000,23185400
10,2023-03-27,5.82000,5.88000,5.73000,5.76000,24284700
11,2023-03-24,5.67500,5.83000,5.64000,5.74000,18657400
12,2023-03-23,5.65000,5.88000,5.57000,5.78000,35687800
13,2023-03-22,5.79000,6.03000,5.54000,5.56000,62273300
14,2023-03-21,5.35000,5.60000,5.32000,5.57000,29210300
15,2023-03-20,5.47000,5.54000,5.19000,5.22000,33271400
16,2023-03-17,5.47000,5.54000,5.33000,5.46000,27052800
17,2023-03-16,5.35000,5.54000,5.28000,5.45000,25128700
18,2023-03-15,5.33500,5.46000,5.27500,5.41000,34260500
19,2023-03-14,5.69000,5.74000,5.43000,5.55000,36750400
20,2023-03-13,5.46000,5.57000,5.10000,5.49000,59761300
21,2023-03-10,5.90000,5.92000,5.21000,5.58000,86582100
22,2023-03-09,6.42000,6.55500,6.06500,6.09000,27793300
23,2023-03-08,6.48000,6.60000,6.38200,6.47000,16558600
24,2023-03-07,6.71000,6.71000,6.42000,6.51000,28344300
25,2023-03-06,6.80000,6.97000,6.67000,6.68000,26214300
26,2023-03-03,6.48000,6.79000,6.46000,6.72000,25416200
27,2023-03-02,6.30000,6.51000,6.23000,6.45000,18003500
28,2023-03-01,6.58000,6.62000,6.43000,6.44000,19827300
29,2023-02-28,6.46000,6.70000,6.45000,6.60000,17430600
30,2023-02-27,6.45000,6.50000,6.34200,6.42000,19082100
31,2023-02-24,6.38000,6.45000,6.31000,6.38000,16954200
32,2023-02-23,6.65000,6.69000,6.39000,6.55000,19210200
33,2023-02-22,6.40000,6.58000,6.37000,6.54000,22778900
34,2023-02-21,6.46000,6.57000,6.33000,6.42000,26332900
35,2023-02-17,6.89000,6.96000,6.51000,6.62000,30841000
36,2023-02-16,7.07400,7.28000,6.95000,6.98000,30458000
37,2023-02-15,6.82000,7.29000,6.80000,7.25000,35757900
38,2023-02-14,6.66000,6.82000,6.43000,6.74000,28449700
39,2023-02-13,6.75000,6.90000,6.68000,6.76000,23626800
40,2023-02-10,6.76000,6.89000,6.64000,6.81000,37261400
41,2023-02-09,7.27000,7.36500,6.84000,6.89000,50352400
42,2023-02-08,7.32000,7.49500,7.19000,7.20000,25636300
43,2023-02-07,7.37000,7.45000,7.14000,7.38000,40804000
44,2023-02-06,7.35000,7.64000,7.26000,7.41000,41269900
45,2023-02-03,7.40000,7.98500,7.31000,7.46000,55912700
46,2023-02-02,7.67000,8.24000,7.45000,7.72000,106231100
47,2023-02-01,6.93000,7.47000,6.86000,7.38000,75445300
48,2023-01-31,6.66000,6.95000,6.51000,6.93000,68287100
49,2023-01-30,6.59000,7.00500,6.37000,6.68000,164184300
50,2023-01-27,5.69000,6.04000,5.63000,5.94000,47913600
51,2023-01-26,5.90000,5.94000,5.65000,5.71000,29992300
52,2023-01-25,5.64000,5.87000,5.54000,5.79000,30127800
53,2023-01-24,5.77500,6.00000,5.73000,5.79000,32563800
54,2023-01-23,5.71000,5.89000,5.63000,5.87000,39018500
55,2023-01-20,5.48500,5.75000,5.43100,5.67000,31064200
56,2023-01-19,5.41000,5.53000,5.31000,5.41000,32006500
57,2023-01-18,5.65000,5.70000,5.48000,5.56000,38396700
58,2023-01-17,5.45000,5.72000,5.36000,5.64000,37801400
59,2023-01-13,5.22500,5.49000,5.19000,5.44000,32427600
60,2023-01-12,5.19000,5.38000,4.99000,5.36000,49408800
61,2023-01-11,5.15000,5.19000,4.98000,5.15000,41602100
62,2023-01-10,4.80000,5.13000,4.78000,5.12000,42334400
63,2023-01-09,4.67000,5.00000,4.67000,4.82000,50435000
64,2023-01-06,4.66000,4.69500,4.49000,4.62000,31545800
65,2023-01-05,4.66000,4.73000,4.56000,4.63000,30512000
66,2023-01-04,4.54000,4.88000,4.49500,4.77000,48731400
67,2023-01-03,4.65000,4.75000,4.43000,4.50000,29303200
68,2022-12-30,4.49000,4.65000,4.45000,4.61000,28089500
69,2022-12-29,4.40000,4.63000,4.32000,4.59000,33261900
70,2022-12-28,4.38000,4.43000,4.24000,4.37000,35043300
71,2022-12-27,4.55000,4.58000,4.35000,4.39000,24110700
72,2022-12-23,4.55000,4.62000,4.46100,4.61000,19435300
73,2022-12-22,4.58000,4.62500,4.37000,4.58000,30665900
74,2022-12-21,4.65000,4.73000,4.56000,4.64000,24848900
75,2022-12-20,4.53000,4.76000,4.45000,4.57000,34033400
76,2022-12-19,4.66000,4.66000,4.40000,4.43000,27122400
77,2022-12-16,4.58000,4.68000,4.50000,4.64000,31339900
78,2022-12-15,4.58000,4.76000,4.50000,4.63000,37157400
79,2022-12-14,4.57000,4.92000,4.53000,4.70000,68775700
80,2022-12-13,4.69000,4.77000,4.35000,4.43000,33682400
81,2022-12-12,4.31000,4.48000,4.27000,4.45000,23353200
82,2022-12-09,4.36000,4.40000,4.31000,4.34000,16690100
83,2022-12-08,4.35000,4.43000,4.25000,4.40000,19767400
84,2022-12-07,4.30000,4.37000,4.24000,4.30000,21933400
85,2022-12-06,4.54000,4.55000,4.26000,4.32000,41048400
86,2022-12-05,4.70000,4.73000,4.47000,4.53000,28384800
87,2022-12-02,4.60000,4.70000,4.52000,4.70000,23769000
88,2022-12-01,4.86000,4.91000,4.67000,4.74000,34842000
89,2022-11-30,4.55000,4.85000,4.52000,4.83000,49235500
90,2022-11-29,4.46000,4.57000,4.44200,4.56000,40676700
91,2022-11-28,4.54000,4.63000,4.41000,4.45000,46991100
92,2022-11-25,4.67000,4.67000,4.51000,4.60000,28016500
93,2022-11-23,4.67000,4.70800,4.53000,4.66000,58395300
94,2022-11-22,4.90000,4.90000,4.60000,4.64000,76694100
95,2022-11-21,5.13000,5.19000,4.80000,4.87000,99355000
96,2022-11-18,5.48000,5.49000,5.16000,5.18000,36462000
97,2022-11-17,5.34000,5.51000,5.28000,5.38000,34036700
98,2022-11-16,5.77000,5.77000,5.47000,5.53000,43267800
99,2022-11-15,6.10000,6.13000,5.80000,5.85000,59806400
100,2022-11-14,5.89000,6.05000,5.72000,5.86000,47833200
101,2022-11-11,5.32000,6.00000,5.32000,5.95000,84180400
102,2022-11-10,5.27000,5.44000,5.09000,5.34000,69817600
103,2022-11-09,5.03000,5.06000,4.94000,4.98000,45924000
104,2022-11-08,5.18000,5.30000,5.05000,5.10000,48009700
105,2022-11-07,5.23000,5.28500,5.12000,5.18000,39915100
106,2022-11-04,5.49500,5.51000,5.06000,5.18000,53427700
107,2022-11-03,5.03000,5.39000,5.01000,5.36000,55484100
108,2022-11-02,5.67500,5.70000,5.03000,5.12000,106803800
109,2022-11-01,6.46000,6.47000,5.67000,5.73000,159097200
110,2022-10-31,5.56000,5.67000,5.36000,5.44000,61549200
111,2022-10-28,5.37000,5.47000,5.29000,5.45000,28751000
112,2022-10-27,5.62000,5.66000,5.34400,5.35000,26942700
113,2022-10-26,5.52500,5.77000,5.50000,5.54000,37510600
114,2022-10-25,5.20000,5.68000,5.19000,5.66000,49264000
115,2022-10-24,5.14000,5.20000,4.97000,5.17000,32703200
116,2022-10-21,4.97000,5.16000,4.90000,5.15000,33825200
117,2022-10-20,4.97500,5.19000,4.96000,5.01000,30718900
118,2022-10-19,5.21000,5.22000,4.97000,4.99000,35412300
119,2022-10-18,5.25000,5.35000,5.15000,5.25000,37401900
120,2022-10-17,4.95000,5.10000,4.85000,5.07000,33347900
121,2022-10-14,5.19000,5.28000,4.81000,4.81000,35540800
122,2022-10-13,4.89000,5.22000,4.84000,5.09000,32629000
123,2022-10-12,4.98000,5.12000,4.88000,5.08000,26339800
124,2022-10-11,4.95000,5.17000,4.77000,5.00000,35828900
125,2022-10-10,5.01000,5.03500,4.91000,4.97000,22211500
126,2022-10-07,5.13000,5.15000,4.96000,5.01000,27692600
127,2022-10-06,5.27000,5.47000,5.17000,5.29000,28449200
128,2022-10-05,5.27000,5.32000,5.07000,5.28000,36209300
129,2022-10-04,5.26500,5.46000,5.25000,5.40000,37930500
130,2022-10-03,4.94000,5.22000,4.81000,5.13000,33619400
131,2022-09-30,4.82000,5.09000,4.81000,4.88000,33653500
132,2022-09-29,5.12000,5.16000,4.79000,4.84000,56776400
133,2022-09-28,5.08000,5.28000,5.04000,5.25000,29843200
134,2022-09-27,5.23000,5.33000,5.00000,5.08000,35622200
135,2022-09-26,5.30000,5.51000,5.08000,5.08000,65463200
136,2022-09-23,5.26000,5.37000,5.16000,5.31000,39964400
137,2022-09-22,5.72000,5.79000,5.36000,5.36000,41535300
138,2022-09-21,5.89000,6.04000,5.69000,5.69000,36073900
139,2022-09-20,6.00000,6.12000,5.88000,5.89000,27278200
140,2022-09-19,5.95000,6.10000,5.89000,6.08000,30714100
141,2022-09-16,6.23500,6.27000,6.01000,6.05000,43871500
142,2022-09-15,6.13000,6.65000,6.10000,6.41000,58733500
143,2022-09-14,6.06000,6.19000,5.90000,6.17000,62819300
144,2022-09-13,6.02000,6.14000,5.79000,5.84000,44931900
145,2022-09-12,6.35000,6.49000,6.29000,6.41000,28634000
146,2022-09-09,6.23000,6.34000,6.17000,6.33000,30872900
147,2022-09-08,5.69000,6.19000,5.68000,6.19000,38945300
148,2022-09-07,5.60000,5.85000,5.57000,5.82000,25290200
149,2022-09-06,5.75000,5.79000,5.57000,5.65000,28734800
