,datetime,open,high,low,close,volume
0,2023-04-11,10.40000,10.42000,10.40000,10.41500,442200
1,2023-04-10,10.38000,10.40000,10.38000,10.40000,69800
2,2023-04-06,10.40000,10.45000,10.38100,10.39000,254700
3,2023-04-05,10.39000,10.39000,10.39000,10.39000,200
4,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
5,2023-04-03,10.39000,10.39000,10.39000,10.39000,3000
6,2023-03-31,10.40000,10.40000,10.40000,10.40000,5200
7,2023-03-30,10.40000,10.40000,10.38000,10.40000,305200
8,2023-03-29,10.41000,10.41000,10.41000,10.41000,0
9,2023-03-28,10.41000,10.41000,10.41000,10.41000,0
10,2023-03-27,10.40000,10.41000,10.39000,10.41000,2000
11,2023-03-24,10.38000,10.38000,10.38000,10.38000,0
12,2023-03-23,10.41000,10.41000,10.38000,10.38000,500
13,2023-03-22,10.39000,10.39000,10.39000,10.39000,500
14,2023-03-21,10.40000,10.40000,10.40000,10.40000,0
15,2023-03-20,10.40000,10.40000,10.40000,10.40000,1800
16,2023-03-17,10.38000,10.38000,10.38000,10.38000,0
17,2023-03-16,10.38000,10.38000,10.38000,10.38000,30300
18,2023-03-15,10.37000,10.37000,10.37000,10.37000,30200
19,2023-03-14,10.35000,10.37000,10.35000,10.37000,300
20,2023-03-13,10.40000,10.40000,10.40000,10.40000,200
21,2023-03-10,10.38000,10.38000,10.37000,10.37000,108200
22,2023-03-09,10.37000,10.38000,10.37000,10.38000,195600
23,2023-03-08,10.37000,10.37000,10.37000,10.37000,200
24,2023-03-07,10.38000,10.38000,10.36000,10.36000,156100
25,2023-03-06,10.35500,10.36000,10.34000,10.36000,181700
26,2023-03-03,10.35500,10.35500,10.35500,10.35500,0
27,2023-03-02,10.35500,10.35500,10.35500,10.35500,3100
28,2023-03-01,10.35500,10.35500,10.35500,10.35500,240100
29,2023-02-28,10.35500,10.35500,10.35000,10.35000,203300
30,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
31,2023-02-24,10.35000,10.35000,10.32400,10.35000,21900
32,2023-02-23,10.32000,10.32000,10.32000,10.32000,200
33,2023-02-22,10.32000,10.33000,10.32000,10.33000,400
34,2023-02-16,10.32000,10.32000,10.32000,10.32000,200
35,2023-02-15,10.32000,10.35000,10.32000,10.35000,11000
36,2023-02-09,10.32000,10.32000,10.32000,10.32000,100
37,2023-02-08,10.35000,10.35000,10.30000,10.32600,2800
38,2023-02-07,10.34000,10.34000,10.33000,10.33000,2200
39,2023-02-06,10.35000,10.35000,10.30800,10.32000,600
40,2023-02-03,10.31900,10.31900,10.31900,10.31900,800
41,2023-02-02,10.30500,10.30500,10.30500,10.30500,2300
42,2023-01-31,10.31000,10.32000,10.31000,10.32000,582000
43,2023-01-30,10.32000,10.32000,10.31000,10.31000,2900
44,2023-01-26,10.30800,10.31000,10.30000,10.30000,22300
45,2023-01-23,10.29000,10.29000,10.28000,10.28000,900
46,2023-01-20,10.27000,10.28000,10.27000,10.28000,112200
47,2023-01-19,10.26400,10.27000,10.26400,10.27000,14900
48,2023-01-18,10.28000,10.28000,10.26000,10.27000,3700
49,2023-01-17,10.35000,10.35000,10.29000,10.29000,3300
50,2023-01-13,10.35000,10.35000,10.35000,10.35000,100
51,2023-01-11,10.27000,10.27000,10.24000,10.24000,9300
52,2023-01-10,10.22000,10.23000,10.22000,10.22500,18000
53,2023-01-09,10.23000,10.24000,10.23000,10.24000,14300
54,2023-01-05,10.23000,10.23000,10.23000,10.23000,1800
55,2023-01-04,10.19000,10.23000,10.19000,10.23000,2800
56,2023-01-03,10.20000,10.21000,10.19500,10.21000,24300
57,2022-12-30,10.20800,10.21000,10.20800,10.21000,1200
58,2022-12-29,10.24000,10.24000,10.24000,10.24000,700
59,2022-12-28,10.18000,10.20000,10.18000,10.20000,13400
60,2022-12-27,10.17000,10.17000,10.17000,10.17000,11300
61,2022-12-23,10.13000,10.13000,10.13000,10.13000,2600
62,2022-12-20,10.18000,10.18000,10.15500,10.16000,3600
63,2022-12-14,10.14000,10.15000,10.14000,10.15000,9200
64,2022-12-13,10.13000,10.14000,10.13000,10.14000,6800
65,2022-12-12,10.13000,10.14000,10.13000,10.13000,11500
66,2022-12-09,10.08000,10.08000,10.08000,10.08000,1100
67,2022-12-05,10.11000,10.13000,10.11000,10.13000,10700
68,2022-12-02,10.13000,10.13000,10.13000,10.13000,135000
69,2022-12-01,10.12000,10.12000,10.11500,10.12000,876100
70,2022-11-30,10.11000,10.12000,10.10500,10.12000,12700
71,2022-11-28,10.06000,10.10000,10.06000,10.10000,2300
72,2022-11-23,10.07000,10.09000,10.07000,10.09000,2400
73,2022-11-22,10.08000,10.09500,10.08000,10.09500,2000
74,2022-11-18,10.09500,10.10000,10.09500,10.10000,4700
75,2022-11-17,10.13000,10.13000,10.09000,10.09000,300
76,2022-11-16,10.09000,10.09000,10.08500,10.08500,600
77,2022-11-15,10.09000,10.12000,10.08500,10.09000,90600
78,2022-11-14,10.02000,10.09000,10.02000,10.08000,25600
79,2022-11-11,10.08000,10.09000,10.02800,10.09000,74200
80,2022-11-10,10.09000,10.09000,10.07000,10.07000,300
81,2022-11-09,10.07000,10.07000,10.07000,10.07000,100
82,2022-11-08,10.10000,10.10000,10.05000,10.07000,40500
83,2022-11-07,10.12000,10.12000,10.08000,10.08000,138400
84,2022-11-02,10.09000,10.10000,10.06500,10.10000,11400
85,2022-11-01,10.05000,10.07000,10.05000,10.06500,77800
86,2022-10-31,10.09000,10.09000,10.09000,10.09000,100
87,2022-10-27,10.06000,10.06000,10.05000,10.05000,8000
88,2022-10-26,10.04000,10.06000,10.04000,10.06000,56600
89,2022-10-25,10.03000,10.04000,10.03000,10.04000,136600
90,2022-10-24,10.03000,10.03000,10.02500,10.02500,54700
91,2022-10-21,10.02000,10.03000,10.01000,10.02500,69300
92,2022-10-20,10.02000,10.02000,10.02000,10.02000,100
93,2022-10-19,10.01500,10.02000,10.01500,10.02000,3100
94,2022-10-17,10.00500,10.02000,10.00500,10.02000,2900
95,2022-10-13,10.02000,10.02000,10.01000,10.02000,14400
96,2022-10-11,10.01000,10.02200,10.01000,10.02000,6500
97,2022-10-07,10.03000,10.03000,10.03000,10.03000,500
98,2022-10-06,10.03000,10.03000,10.03000,10.03000,1000
99,2022-10-05,10.02000,10.02000,10.02000,10.02000,100
100,2022-10-03,10.00000,10.02000,10.00000,10.01000,11600
101,2022-09-30,9.99000,9.99000,9.99000,9.99000,103700
102,2022-09-29,9.99000,10.02000,9.99000,9.99000,108600
103,2022-09-28,9.99000,9.99000,9.99000,9.99000,1000
104,2022-09-27,9.99000,10.00000,9.99000,9.99000,14800
105,2022-09-26,9.99000,10.01500,9.99000,10.01000,827300
106,2022-09-23,9.98000,9.98500,9.98000,9.98000,25700
107,2022-09-22,9.95000,9.99000,9.95000,9.98000,16300
108,2022-09-21,9.98000,9.98500,9.97500,9.97500,52200
109,2022-09-20,9.97000,9.97000,9.97000,9.97000,6500
110,2022-09-19,9.95000,9.98500,9.95000,9.98000,51400
111,2022-09-16,9.96000,9.97000,9.96000,9.96000,6600
112,2022-09-15,9.97000,9.98200,9.97000,9.98200,11000
113,2022-09-14,9.97500,9.98000,9.97500,9.98000,18300
114,2022-09-13,9.98000,9.98000,9.97000,9.97000,153200
115,2022-09-12,10.03000,10.03000,9.98000,9.98000,6500
116,2022-09-09,9.97000,9.97000,9.96500,9.97000,57700
117,2022-09-08,10.03000,10.03000,9.97500,9.97500,12300
118,2022-09-07,9.97000,9.98500,9.97000,9.97000,5000
119,2022-09-06,9.97000,9.98500,9.96000,9.98000,181300
120,2022-09-02,9.97000,9.97000,9.97000,9.97000,500
121,2022-09-01,9.98000,9.98500,9.96000,9.96500,27100
122,2022-08-31,9.97000,9.97000,9.96000,9.97000,359600
123,2022-08-30,9.98000,9.98000,9.96000,9.96000,48600
124,2022-08-29,9.98900,9.99000,9.97000,9.97000,425200
125,2022-08-26,10.00000,10.00000,10.00000,10.00000,200
126,2022-08-25,9.98500,9.99000,9.98500,9.99000,43400
127,2022-08-24,9.98000,9.98000,9.98000,9.98000,7800
128,2022-08-22,9.99000,9.99000,9.98800,9.99000,109100
129,2022-08-19,9.99000,10.00000,9.98800,9.99000,31100
130,2022-08-18,9.99000,9.99500,9.98000,9.98000,424500
131,2022-08-17,9.97000,10.01000,9.97000,10.00500,246700
132,2022-08-15,9.99000,9.99000,9.99000,9.99000,1300
133,2022-08-12,9.99000,9.99000,9.99000,9.99000,1700
134,2022-08-11,9.99000,9.99000,9.99000,9.99000,4100
135,2022-08-10,9.96000,10.00500,9.96000,9.98500,23400
136,2022-08-08,10.02000,10.02000,10.02000,10.02000,100
137,2022-08-04,9.99000,9.99000,9.98000,9.98000,78900
138,2022-08-03,9.98000,9.99000,9.98000,9.99000,12700
139,2022-08-02,9.98000,9.98000,9.98000,9.98000,20200
140,2022-08-01,9.98000,10.00000,9.98000,9.98000,547200
141,2022-07-29,9.99400,9.99400,9.98000,9.98000,512200
142,2022-07-28,9.99000,9.99000,9.99000,9.99000,334600
143,2022-07-27,9.98000,9.99000,9.98000,9.99000,63200
144,2022-07-25,9.97000,9.98000,9.96000,9.98000,434700
145,2022-07-22,9.97500,9.98000,9.97000,9.97000,77900
146,2022-07-18,10.00000,10.00000,9.95000,9.97000,68100
147,2022-07-15,10.01000,10.01000,9.96000,9.97000,1100
148,2022-07-14,9.96000,9.96000,9.96000,9.96000,200
149,2022-07-12,9.95000,9.97000,9.95000,9.96000,2500
150,2022-07-11,9.98000,9.98000,9.98000,9.98000,800
151,2022-07-08,9.96000,9.96000,9.96000,9.96000,1200
152,2022-07-06,9.96000,9.96000,9.96000,9.96000,300
153,2022-07-05,9.96000,9.96000,9.96000,9.96000,100
154,2022-07-01,9.96000,9.96200,9.96000,9.96200,16300
155,2022-06-30,9.97500,9.97500,9.95000,9.96000,36700
156,2022-06-29,9.95000,9.96000,9.95000,9.96000,6700
157,2022-06-28,9.95000,9.95500,9.94000,9.95500,47700
158,2022-06-27,9.94000,9.96000,9.94000,9.95000,1200
159,2022-06-24,10.00000,10.00000,9.94000,9.95200,46100
160,2022-06-23,9.94000,9.94000,9.94000,9.94000,47700
161,2022-06-22,9.94000,9.94400,9.94000,9.94000,16200
