,datetime,open,high,low,close,volume
0,2023-04-11,20.79000,21.00000,20.74000,20.81000,2100
1,2023-04-10,20.69000,20.69000,20.27000,20.44000,2800
2,2023-04-06,20.96000,20.96000,20.51000,20.65000,2400
3,2023-04-05,20.65000,20.85000,20.65000,20.85000,1700
4,2023-04-04,20.50000,21.31000,20.50000,20.95700,23100
5,2023-04-03,20.93900,20.93900,20.60000,20.75000,8700
6,2023-03-31,20.89000,21.04000,20.70100,20.80000,10200
7,2023-03-30,20.97600,20.97600,20.70500,20.70500,2000
8,2023-03-29,20.80000,21.00000,20.66000,20.85000,9600
9,2023-03-28,21.51400,21.51400,20.40000,20.70000,5100
10,2023-03-27,21.23000,21.50000,20.70000,20.74800,15000
11,2023-03-24,20.91000,21.19400,20.91000,21.10000,2500
12,2023-03-23,21.10000,21.31000,20.70000,20.75000,8100
13,2023-03-22,20.65000,21.46000,20.62000,20.70000,13900
14,2023-03-21,20.96000,21.50500,20.70000,20.93500,4200
15,2023-03-20,20.60000,21.91000,20.60000,21.00000,16200
16,2023-03-17,21.56000,21.65000,20.48500,20.80000,14800
17,2023-03-16,22.16000,22.50000,22.03000,22.30000,5000
18,2023-03-15,22.70000,22.70000,22.01000,22.50000,5600
19,2023-03-14,22.39800,22.85000,22.39800,22.67000,7400
20,2023-03-13,23.68000,24.15000,22.76400,22.96000,12300
21,2023-03-10,25.00000,25.00000,23.71000,23.71000,8800
22,2023-03-09,24.27500,24.50000,24.27000,24.27000,6704
23,2023-03-08,24.37000,24.40000,24.29000,24.29000,1500
24,2023-03-07,24.47000,24.47000,24.00000,24.27500,1600
25,2023-03-06,24.47000,24.70500,24.41000,24.45000,3700
26,2023-03-03,23.64000,24.50000,23.64000,24.17000,9000
27,2023-03-02,23.53900,23.85000,23.40000,23.85000,11300
28,2023-03-01,23.47000,23.85000,23.47000,23.78000,2100
29,2023-02-28,23.31000,23.82000,23.31000,23.79000,7700
30,2023-02-27,23.52000,23.52000,23.38000,23.39300,700
31,2023-02-24,23.35000,23.70000,23.35000,23.70000,300
32,2023-02-23,23.11000,23.80000,23.11000,23.61000,17800
33,2023-02-22,23.37000,23.82000,23.30000,23.61700,14900
34,2023-02-21,23.26000,23.34500,23.26000,23.34500,2000
35,2023-02-17,23.15200,23.50000,23.15200,23.45000,5100
36,2023-02-16,23.46000,23.46000,23.18200,23.39000,1500
37,2023-02-15,23.11000,23.38000,22.85400,23.38000,4300
38,2023-02-14,23.03000,23.14000,23.00000,23.14000,5200
39,2023-02-13,22.83000,23.20000,22.83000,23.00000,3300
40,2023-02-10,22.51000,23.14000,22.51000,23.12000,12000
41,2023-02-09,23.07400,23.10000,22.91000,22.92000,3000
42,2023-02-08,22.70000,23.07000,22.55000,23.07000,3300
43,2023-02-07,22.88000,22.90000,22.57500,22.75000,6500
44,2023-02-06,22.41000,22.88500,22.41000,22.88000,900
45,2023-02-03,22.50000,22.89000,22.50000,22.75800,6900
46,2023-02-02,22.70000,22.89000,22.68900,22.80000,8500
47,2023-02-01,22.58800,22.86100,22.58800,22.60000,6300
48,2023-01-31,22.48000,22.59000,22.48000,22.59000,12400
49,2023-01-30,22.27000,22.60000,22.27000,22.55000,3700
50,2023-01-27,22.54500,22.54500,22.54500,22.54500,700
51,2023-01-26,22.50000,22.60000,22.42000,22.59000,16500
52,2023-01-25,22.21000,22.50000,22.21000,22.50000,800
53,2023-01-24,22.27500,22.27500,22.27500,22.27500,700
54,2023-01-23,22.06000,22.30000,22.06000,22.30000,14100
55,2023-01-20,21.87500,22.20000,21.67100,22.00000,27900
56,2023-01-19,22.00000,22.09000,21.62000,22.09000,2600
57,2023-01-18,22.25000,22.42000,22.01000,22.27000,15400
58,2023-01-17,22.25000,22.80000,22.10000,22.43000,17100
59,2023-01-13,22.87000,22.90000,22.20700,22.85000,7200
60,2023-01-12,23.20000,23.20000,22.43300,22.77000,13700
61,2023-01-11,23.19700,23.19700,22.95000,23.04000,12100
62,2023-01-10,23.00000,23.10000,22.97800,23.10000,2400
63,2023-01-09,22.63400,23.10000,22.55000,23.10000,2800
64,2023-01-06,22.50000,22.59500,22.42300,22.57000,3200
65,2023-01-05,22.05600,22.60000,21.63000,22.35000,1800
66,2023-01-04,22.12700,22.43000,22.12700,22.43000,700
67,2023-01-03,21.62600,22.42000,21.62600,22.38000,1900
68,2022-12-30,22.32500,22.74000,22.13600,22.36000,4200
69,2022-12-29,22.20500,22.20500,21.85000,22.10500,95200
70,2022-12-28,21.81000,22.37500,21.81000,21.90000,10400
71,2022-12-27,22.15000,22.15000,21.57200,22.15000,11700
72,2022-12-23,22.20000,22.35000,22.10000,22.25000,4700
73,2022-12-22,22.20000,22.20000,21.58500,21.83000,1600
74,2022-12-21,22.39000,22.48000,21.43000,22.08000,4500
75,2022-12-20,21.60000,22.40000,21.60000,22.39000,5300
76,2022-12-19,22.35000,22.75000,22.20700,22.75000,1600
77,2022-12-16,22.26000,22.26000,22.00000,22.24000,800
78,2022-12-15,21.26000,22.35000,21.26000,22.11000,4600
79,2022-12-14,22.33000,22.41000,21.21200,22.41000,1400
80,2022-12-13,22.47000,22.50000,21.54500,22.50000,9700
81,2022-12-12,21.65000,22.64000,21.65000,22.20000,4400
82,2022-12-09,21.70000,22.22000,21.70000,22.00000,8800
83,2022-12-08,21.50000,21.75000,21.49400,21.69000,3100
84,2022-12-07,21.16000,21.40000,20.76000,21.39000,4100
85,2022-12-06,20.89000,21.33400,20.84500,21.02000,13700
86,2022-12-05,20.89000,21.17700,20.55000,20.81000,6600
87,2022-12-02,21.15000,21.50000,20.71000,20.90000,5600
