,datetime,open,high,low,close,volume
0,2023-04-11,2.17000,2.18000,2.15000,2.15000,1400
1,2023-04-10,2.06000,2.06000,2.06000,2.06000,0
2,2023-04-06,2.06000,2.06000,2.06000,2.06000,100
3,2023-04-05,2.10000,2.10000,2.10000,2.10000,0
4,2023-04-04,2.10000,2.10000,2.10000,2.10000,0
5,2023-04-03,2.10000,2.10000,2.10000,2.10000,0
6,2023-03-31,1.96000,2.10000,1.93500,2.10000,11200
7,2023-03-30,1.89000,1.89000,1.89000,1.89000,0
8,2023-03-29,1.89000,1.89000,1.89000,1.89000,0
9,2023-03-28,1.89000,1.89000,1.89000,1.89000,0
10,2023-03-27,1.89000,1.89000,1.89000,1.89000,0
11,2023-03-24,1.89000,1.89000,1.89000,1.89000,200
12,2023-03-23,1.86000,1.86000,1.86000,1.86000,0
13,2023-03-22,1.90000,1.90000,1.86000,1.86000,500
14,2023-03-21,2.06000,2.06000,2.00000,2.00000,5500
15,2023-03-20,1.68000,1.69000,1.68000,1.69000,400
16,2023-03-17,1.80400,1.80400,1.80400,1.80400,0
17,2023-03-16,1.80400,1.80400,1.80400,1.80400,0
18,2023-03-15,1.80400,1.80400,1.80400,1.80400,100
19,2023-03-14,1.80400,1.80400,1.80400,1.80400,0
20,2023-03-13,1.79000,1.80400,1.79000,1.80400,900
21,2023-03-10,1.86000,1.86000,1.86000,1.86000,0
22,2023-03-09,1.99000,1.99000,1.85000,1.86000,10700
23,2023-03-08,2.03000,2.03000,1.85000,1.93000,18100
24,2023-03-07,2.07000,2.30000,2.07000,2.12000,600
25,2023-03-06,2.33600,2.33600,2.33600,2.33600,0
26,2023-03-03,2.33600,2.33600,2.33600,2.33600,0
27,2023-03-02,2.33600,2.33600,2.33600,2.33600,0
28,2023-03-01,2.33600,2.33600,2.33600,2.33600,0
29,2023-02-28,2.33600,2.33600,2.33600,2.33600,0
30,2023-02-27,2.33600,2.33600,2.33600,2.33600,0
31,2023-02-24,2.33600,2.33600,2.33600,2.33600,0
32,2023-02-23,2.33600,2.33600,2.33600,2.33600,0
33,2023-02-22,2.33600,2.33600,2.33600,2.33600,0
34,2023-02-21,2.33600,2.33600,2.33600,2.33600,0
35,2023-02-17,2.33600,2.33600,2.33600,2.33600,100
36,2023-02-16,2.33600,2.33600,2.33600,2.33600,300
37,2023-02-15,2.35000,2.35000,2.35000,2.35000,0
38,2023-02-14,2.35000,2.35000,2.35000,2.35000,0
39,2023-02-13,2.35000,2.35000,2.35000,2.35000,0
40,2023-02-10,2.35000,2.35000,2.35000,2.35000,0
41,2023-02-09,2.35000,2.35000,2.35000,2.35000,0
42,2023-01-30,2.35000,2.35000,2.35000,2.35000,100
43,2023-01-17,2.30000,2.35000,2.30000,2.35000,0
