,datetime,open,high,low,close,volume
0,2023-04-11,140.89999,141.09000,139.88000,140.02000,45500
1,2023-04-10,138.56000,140.89999,138.52000,140.42999,56800
2,2023-04-06,137.12000,140.25999,137.12000,140.00000,34800
3,2023-04-05,140.24001,140.39999,137.42000,138.47000,33400
4,2023-04-04,141.36000,141.98000,139.96800,140.47000,39500
5,2023-04-03,140.03000,141.28000,139.57001,140.58000,40500
6,2023-03-31,139.99001,141.50999,139.99001,140.99001,73400
7,2023-03-30,137.50000,138.80000,137.50000,138.73000,51800
8,2023-03-29,137.16000,137.36000,135.67000,137.30000,24748
9,2023-03-28,135.77000,136.07001,135.00000,135.42999,26689
10,2023-03-27,134.28999,136.39000,133.87000,136.02000,19964
11,2023-03-24,133.02000,134.50999,131.75000,134.11000,24834
12,2023-03-23,135.23000,138.05000,133.75000,133.94000,75677
13,2023-03-22,134.49500,136.78999,134.17999,134.17999,40854
14,2023-03-21,137.63000,138.25500,134.92000,135.70000,44822
15,2023-03-20,134.74001,136.69000,134.70000,136.60001,27958
16,2023-03-17,135.31000,135.92000,134.03000,135.32001,37537
17,2023-03-16,132.14999,136.28000,132.10001,136.28000,56605
18,2023-03-15,134.09000,134.59000,132.03000,133.20000,58129
19,2023-03-14,137.56000,138.94000,134.22000,136.33000,56096
20,2023-03-13,132.25999,135.44000,132.03000,134.82001,70459
21,2023-03-10,135.42999,135.42999,131.97000,133.28999,51988
22,2023-03-09,137.58501,138.03000,135.39000,135.73000,19380
23,2023-03-08,135.66000,138.24001,135.66000,137.27000,35170
24,2023-03-07,136.81000,137.32001,135.84100,136.28999,29231
25,2023-03-06,137.72000,138.39999,136.30000,137.06000,40990
26,2023-03-03,136.42999,138.17000,135.60001,137.99001,42194
27,2023-03-02,134.50999,135.62000,134.11000,135.49001,50620
28,2023-03-01,136.57001,137.64000,135.53500,136.47000,25035
29,2023-02-28,138.00000,138.07001,136.33000,137.23000,188152
30,2023-02-27,137.53999,138.28999,136.71001,137.88000,27282
31,2023-02-24,136.14999,136.50000,134.64999,136.28999,34230
32,2023-02-23,138.97000,139.25000,137.20000,138.89000,34629
33,2023-02-22,139.11000,139.24001,137.52000,137.97000,36147
34,2023-02-21,139.88000,140.28999,138.42999,138.61000,43385
35,2023-02-17,141.94000,142.20000,139.91000,141.89999,56124
36,2023-02-16,141.61000,142.80000,140.47000,142.00000,40969
37,2023-02-15,144.64999,144.82001,142.50999,143.92000,104748
38,2023-02-14,143.58000,146.17999,141.87000,146.13000,60455
39,2023-02-13,143.25999,143.62000,141.74001,143.16000,25761
40,2023-02-10,142.20000,143.22000,140.73000,142.96001,47052
41,2023-02-09,143.05000,144.71001,141.88000,141.94000,95207
42,2023-02-08,143.00000,146.88000,141.89000,142.20000,37285
43,2023-02-07,143.96001,144.89000,141.00999,143.25999,48586
44,2023-02-06,143.08000,143.37500,141.50999,142.16000,51652
45,2023-02-03,146.17000,148.70000,144.37000,145.14000,61960
46,2023-02-02,145.34000,147.92999,145.06000,147.92999,58098
47,2023-02-01,142.39000,144.36000,139.66000,144.25000,52194
48,2023-01-31,139.50999,143.16000,139.50999,142.89999,49173
49,2023-01-30,142.16499,143.98900,138.81000,138.89999,61640
50,2023-01-27,141.33000,143.75500,141.00160,142.94000,26372
51,2023-01-26,143.11000,143.87190,140.87000,141.30000,47275
52,2023-01-25,139.00000,142.96001,138.21500,142.89000,43383
53,2023-01-24,140.84000,141.34990,139.75999,140.72000,20442
54,2023-01-23,137.09000,140.64999,136.81000,140.37000,30026
55,2023-01-20,135.25000,138.05000,134.42000,137.83000,31307
56,2023-01-19,137.67999,139.44000,135.07001,135.08000,57013
57,2023-01-18,140.13499,141.30000,138.71001,138.94000,33912
58,2023-01-17,140.28000,140.42000,138.30000,138.75999,42600
59,2023-01-13,137.24001,140.59000,136.64000,139.64000,27713
60,2023-01-12,136.48000,138.48000,136.47000,138.14000,26560
61,2023-01-11,134.41000,136.38000,134.41000,136.06000,26909
62,2023-01-10,130.78000,133.73000,130.15500,133.42999,54127
63,2023-01-09,128.52000,131.83000,128.20000,130.50999,47681
64,2023-01-06,124.02000,127.92000,122.68000,127.77000,34450
65,2023-01-05,125.00000,125.00000,122.85000,123.35000,26171
66,2023-01-04,124.59000,127.19000,124.59000,127.11000,37656
67,2023-01-03,124.27500,124.80000,121.94000,123.13000,33610
